-1.2191931927086044	2.2720000743865967	-0.1680081082955848
-1.1473510067566235	2.264000177383423	-0.167416538085172
-1.069925269264387	2.240000009536743	-0.16564179219314742
-1.002515382685014	2.2320001125335693	-0.1650502219827346
-0.9339336248013924	2.2170000076293945	-0.16394100580021925
-0.8732995274436257	2.2170000076293945	-0.16394100580021925
-0.8137756920442072	2.2170000076293945	-0.16394100580021925
-0.7474326944165325	2.194000005722046	-0.1622402194072911
-0.6879326055807431	2.186000108718872	-0.1616486491968783
-0.6299661796316549	2.17900013923645	-0.16113102085516884
-0.5868276621049865	2.2240002155303955	-0.16445865177232183
-0.529697517851213	2.2170000076293945	-0.16394100580021925
-0.4765305890949575	2.2240002155303955	-0.16445865177232183
-0.4165439161283745	2.194000005722046	-0.1622402194072911
-0.36213496653453575	2.186000108718872	-0.1616486491968783
-0.30752949346514336	2.1710000038146973	-0.16053943301436294
-0.25846368668962955	2.194000005722046	-0.1622402194072911
-0.20783955888655425	2.2090001106262207	-0.16334943558980647
-0.15511530350521954	2.201000213623047	-0.16275786537939368
-0.10261118125731762	2.186000108718872	-0.1616486491968783
-0.05076130099287674	2.1640000343322754	-0.16002180467265348
-0.0	2.1560001373291016	-0.15943023446224067
0.05057364610690285	2.1560001373291016	-0.15943023446224067
0.10228260161338638	2.17900013923645	-0.16113102085516884
0.15356485012748133	2.17900013923645	-0.16113102085516884
0.20925088302888395	2.2240002155303955	-0.16445865177232183
0.26199785478821924	2.2240002155303955	-0.16445865177232183
0.3107875215277117	2.194000005722046	-0.1622402194072911
0.3646198989303861	2.201000213623047	-0.16275786537939368
0.4209106029289491	2.2170000076293945	-0.16394100580021925
0.48167298990442986	2.248000144958496	-0.1662333800339533
0.5447498636353703	2.2800002098083496	-0.1685996961363907
0.5973821053710375	2.264000177383423	-0.167416538085172
0.6568531966618874	2.2720000743865967	-0.1680081082955848
0.7099615324202837	2.25600004196167	-0.1668249502443661
0.7685543234136364	2.25600004196167	-0.1668249502443661
0.8398371059586462	2.2880001068115234	-0.16919126634680348
0.9012672102811662	2.2880001068115234	-0.16919126634680348
0.9638431330387548	2.2880001068115234	-0.16919126634680348
1.0276680945413748	2.2880001068115234	-0.16919126634680348
1.0852099468783116	2.2720000743865967	-0.1680081082955848
1.1514051980823277	2.2720000743865967	-0.1680081082955848
1.2277790773815416	2.2880001068115234	-0.16919126634680348
1.3170701626258432	2.322000026702881	-0.1717054661866475
1.410386099230976	2.3560001850128174	-0.17421968365688464
1.4978824947573426	2.374000072479248	-0.17555072544550995
1.576908627990384	2.374000072479248	-0.17555072544550995
1.6772980953896144	2.4010000228881836	-0.17754729694364452
1.7889269524933322	2.437000036239624	-0.18020939815128828
1.8930824362746566	2.4560000896453857	-0.18161439943901006
1.9866126930542485	2.4560000896453857	-0.18161439943901006
2.076124909928773	2.447000026702881	-0.18094886972950083
2.1768480444353644	2.447000026702881	-0.18094886972950083
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.9072860839974632	2.248000144958496	-0.1900869663240044
-1.8313075428740662	2.264000177383423	-0.19143990112321288
-1.732756284947152	2.248000144958496	-0.1900869663240044
-1.6501879313594507	2.248000144958496	-0.1900869663240044
-1.6046455531489507	2.2970001697540283	-0.19423032284649952
-1.5363900016862275	2.313000202178955	-0.19558325764570797
-1.443620557440345	2.2880001068115234	-0.19346929324189624
-1.3648897918655771	2.2800002098083496	-0.19279283592242136
-1.2841718550905403	2.264000177383423	-0.19143990112321288
-1.214900314341832	2.264000177383423	-0.19143990112321288
-1.1432966946050467	2.25600004196167	-0.1907634236434793
-1.0622830443369162	2.2240002155303955	-0.18805757420532104
-0.9921848026888829	2.2090001106262207	-0.18678919153098228
-0.9305635874624205	2.2090001106262207	-0.18678919153098228
-0.8760569826673126	2.2240002155303955	-0.18805757420532104
-0.8108392366100002	2.2090001106262207	-0.18678919153098228
-0.7423226713563787	2.17900013923645	-0.1842524463425634
-0.685729720399804	2.17900013923645	-0.1842524463425634
-0.6319899261899845	2.186000108718872	-0.1848443515371686
-0.5868276621049865	2.2240002155303955	-0.18805757420532104
-0.5206183857370285	2.17900013923645	-0.1842524463425634
-0.46688854287754844	2.17900013923645	-0.1842524463425634
-0.4121772293277999	2.1710000038146973	-0.1835759688628298
-0.36213496653453575	2.186000108718872	-0.1848443515371686
-0.30653792411211794	2.1640000343322754	-0.18298406366822462
-0.25846368668962955	2.194000005722046	-0.1855208088566435
-0.2070868676321359	2.201000213623047	-0.18611273421150737
-0.1540581723834596	2.186000108718872	-0.1848443515371686
-0.10261118125731762	2.186000108718872	-0.1848443515371686
-0.05076130099287674	2.1640000343322754	-0.18298406366822462
-0.0	2.1560001373291016	-0.18230760634874973
0.05127736031824006	2.186000108718872	-0.1848443515371686
0.10298669765283766	2.194000005722046	-0.1855208088566435
0.15567909556847206	2.2090001106262207	-0.18678919153098228
0.21075626553772064	2.240000009536743	-0.18941048884427084
0.26199785478821924	2.2240002155303955	-0.18805757420532104
0.31177912465353524	2.201000213623047	-0.18611273421150737
0.36727044082374577	2.2170000076293945	-0.18746564885045716
0.422239633924934	2.2240002155303955	-0.18805757420532104
0.4765305890949575	2.2240002155303955	-0.18805757420532104
0.5371042367234561	2.248000144958496	-0.1900869663240044
0.5973821053710375	2.264000177383423	-0.19143990112321288
0.6591660991061908	2.2800002098083496	-0.19279283592242136
0.7149967307039229	2.2720000743865967	-0.1921163584426878
0.7685543234136364	2.25600004196167	-0.1907634236434793
0.8431406839578677	2.2970001697540283	-0.19423032284649952
0.9012672102811662	2.2880001068115234	-0.19346929324189624
0.9676345003722724	2.2970001697540283	-0.19423032284649952
1.0276680945413748	2.2880001068115234	-0.19346929324189624
1.0813888344145763	2.264000177383423	-0.19143990112321288
1.1514051980823277	2.2720000743865967	-0.1921163584426878
1.2460240023494125	2.322000026702881	-0.19634426709005257
1.3267129075727837	2.3390002250671387	-0.1977817741743894
1.4157737165515554	2.365000009536743	-0.19998027054281217
1.4978824947573426	2.374000072479248	-0.20074130014741542
1.5888650529888642	2.392000198364258	-0.20226335935662196
1.6772980953896144	2.4010000228881836	-0.20302436880096655
1.769107117333601	2.4100000858306885	-0.2037853984055698
1.864562918501161	2.4190001487731934	-0.2045464280101731
1.97124390401237	2.437000036239624	-0.20606846705912094
2.0837608946700716	2.4560000896453857	-0.20767507839319715
2.1937504672588855	2.4660000801086426	-0.20852066012267012
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.874197019068268	2.2090001106262207	-0.21027078603256877
-1.7989523193242236	2.2240002155303955	-0.21169861930138545
-1.7389225976327924	2.25600004196167	-0.21474462578379452
-1.6560604102898289	2.25600004196167	-0.21474462578379452
-1.5871809084406552	2.2720000743865967	-0.216267640372319
-1.5310759822310898	2.305000066757202	-0.2194088508690758
-1.443620557440345	2.2880001068115234	-0.2177906549608435
-1.3601006242489606	2.2720000743865967	-0.216267640372319
-1.275096417939129	2.248000144958496	-0.21398312983685222
-1.214900314341832	2.264000177383423	-0.21550614442537672
-1.1432966946050467	2.25600004196167	-0.21474462578379452
-1.073746495607614	2.248000144958496	-0.21398312983685222
-1.002515382685014	2.2320001125335693	-0.21246011524832772
-0.9436226076962269	2.240000009536743	-0.21322161119527003
-0.8792082259007032	2.2320001125335693	-0.21246011524832772
-0.8137756920442072	2.2170000076293945	-0.21103228197951107
-0.7498174638966033	2.201000213623047	-0.20950929008562647
-0.6926531274185764	2.201000213623047	-0.20950929008562647
-0.6363265751926176	2.201000213623047	-0.20950929008562647
-0.5868276621049865	2.2240002155303955	-0.21169861930138545
-0.5206183857370285	2.17900013923645	-0.20741514218957532
-0.46367451044330793	2.1640000343322754	-0.20598730892075864
-0.4121772293277999	2.1710000038146973	-0.20665362354799313
-0.3646198989303861	2.201000213623047	-0.20950929008562647
-0.30653792411211794	2.1640000343322754	-0.20598730892075864
-0.25669663072718285	2.17900013923645	-0.20741514218957532
-0.2070868676321359	2.201000213623047	-0.20950929008562647
-0.15511530350521954	2.201000213623047	-0.20950929008562647
-0.10228260161338638	2.17900013923645	-0.20741514218957532
-0.051465015204213954	2.194000005722046	-0.2088429527637521
-0.0	2.186000108718872	-0.20808145681680978
0.052544044780122354	2.240000009536743	-0.21322161119527003
0.10406632127921375	2.2170000076293945	-0.21103228197951107
0.15673622669023202	2.2240002155303955	-0.21169861930138545
0.21226167047879357	2.25600004196167	-0.21474462578379452
0.26199785478821924	2.2240002155303955	-0.21169861930138545
0.3107875215277117	2.194000005722046	-0.2088429527637521
0.3737312255562961	2.25600004196167	-0.21474462578379452
0.4252772897295237	2.240000009536743	-0.21322161119527003
0.4765305890949575	2.2240002155303955	-0.21169861930138545
0.5371042367234561	2.248000144958496	-0.21398312983685222
0.5973821053710375	2.264000177383423	-0.21550614442537672
0.652227460701978	2.25600004196167	-0.21474462578379452
0.7149967307039229	2.2720000743865967	-0.216267640372319
0.7712797394384235	2.264000177383423	-0.21550614442537672
0.8369006505244393	2.2800002098083496	-0.21702915901390119
0.9012672102811662	2.2880001068115234	-0.2177906549608435
0.9638431330387548	2.2880001068115234	-0.2177906549608435
1.0240748958849133	2.2800002098083496	-0.21702915901390119
1.0775676080713492	2.25600004196167	-0.21474462578379452
1.1595137015596089	2.2880001068115234	-0.2177906549608435
1.2460240023494125	2.322000026702881	-0.22102704677730808
1.3363555172854462	2.3560001850128174	-0.22426346128841257
1.4211614765980358	2.374000072479248	-0.2259768385163527
1.5035611115735643	2.383000135421753	-0.2268335384776427
1.582886840489624	2.383000135421753	-0.2268335384776427
1.6772980953896144	2.4010000228881836	-0.2285469157055828
1.762500447275103	2.4010000228881836	-0.2285469157055828
1.864562918501161	2.4190001487731934	-0.23026031562816282
1.9793327098998306	2.447000026702881	-0.23292557413710074
2.092245254732704	2.4660000801086426	-0.23473415537938858
2.2017569115590048	2.4750001430511475	-0.23559085534067856
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.841956329460406	2.1710000038146973	-0.22977765401472341
-1.7803480464978299	2.201000213623047	-0.23295286259031053
-1.7512554067768782	2.2720000743865967	-0.24046745559489577
-1.673678197112491	2.2800002098083496	-0.24131418629309037
-1.5927696680315957	2.2800002098083496	-0.24131418629309037
-1.5310759822310898	2.305000066757202	-0.24396015979392752
-1.438572998335428	2.2800002098083496	-0.24131418629309037
-1.3553115993582454	2.264000177383423	-0.23962075013081527
-1.266020980787718	2.2320001125335693	-0.2362338778062651
-1.2191931927086044	2.2720000743865967	-0.24046745559489577
-1.1473510067566235	2.264000177383423	-0.23962075013081527
-1.0852099468783116	2.2720000743865967	-0.24046745559489577
-1.0097018870849803	2.248000144958496	-0.23792731396854017
-0.9503627828104029	2.25600004196167	-0.2387740194326207
-0.8949646298988089	2.2720000743865967	-0.24046745559489577
-0.8310276521417072	2.264000177383423	-0.23962075013081527
-0.7552681335014734	2.2170000076293945	-0.23464627351847153
-0.6976882506720663	2.2170000076293945	-0.23464627351847153
-0.6429760577108565	2.2240002155303955	-0.2353871723421846
-0.5849805779149279	2.2170000076293945	-0.23464627351847153
-0.5222908559432139	2.186000108718872	-0.23136525830251697
-0.46367451044330793	2.1640000343322754	-0.22903678042512446
-0.4178729471243594	2.201000213623047	-0.23295286259031053
-0.36594516987706593	2.2090001106262207	-0.23379956805439103
-0.30752949346514336	2.1710000038146973	-0.22977765401472341
-0.25846368668962955	2.194000005722046	-0.23221196376659747
-0.20567554348980624	2.186000108718872	-0.23136525830251697
-0.15462196444671214	2.194000005722046	-0.23221196376659747
-0.10261118125731762	2.186000108718872	-0.23136525830251697
-0.051113160894857054	2.17900013923645	-0.23062438471291802
-0.0	2.194000005722046	-0.23221196376659747
0.052544044780122354	2.240000009536743	-0.2370805832703456
0.10439491211454975	2.2240002155303955	-0.2353871723421846
0.15730001875348454	2.2320001125335693	-0.2362338778062651
0.21075626553772064	2.240000009536743	-0.2370805832703456
0.26199785478821924	2.2240002155303955	-0.2353871723421846
0.31177912465353524	2.201000213623047	-0.23295286259031053
0.37108064416627595	2.240000009536743	-0.2370805832703456
0.422239633924934	2.2240002155303955	-0.2353871723421846
0.4765305890949575	2.2240002155303955	-0.2353871723421846
0.5332814232674989	2.2320001125335693	-0.2362338778062651
0.5931603154827283	2.248000144958496	-0.23792731396854017
0.652227460701978	2.25600004196167	-0.2387740194326207
0.7099615324202837	2.25600004196167	-0.2387740194326207
0.7712797394384235	2.264000177383423	-0.23962075013081527
0.8398371059586462	2.2880001068115234	-0.24216089175717087
0.8981159670477755	2.2800002098083496	-0.24131418629309037
0.9571029579245789	2.2720000743865967	-0.24046745559489577
1.016888391484947	2.264000177383423	-0.23962075013081527
1.0775676080713492	2.25600004196167	-0.2387740194326207
1.1473510067566235	2.264000177383423	-0.23962075013081527
1.2191931927086044	2.2720000743865967	-0.24046745559489577
1.3312505585313503	2.3470001220703125	-0.24840542656563536
1.4211614765980358	2.374000072479248	-0.2512630890495497
1.4978824947573426	2.374000072479248	-0.2512630890495497
1.5709304154911437	2.365000009536743	-0.2503105264768735
1.6772980953896144	2.4010000228881836	-0.254120751533464
1.769107117333601	2.4100000858306885	-0.2550733141061401
1.8784372139302545	2.437000036239624	-0.25793097659005443
1.9866126930542485	2.4560000896453857	-0.2599419336098882
2.0837608946700716	2.4560000896453857	-0.2599419336098882
2.1937504672588855	2.4660000801086426	-0.2610003280570459
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.8292298905080078	2.1560001373291016	-0.25120565446844023
-1.7932899816358912	2.2170000076293945	-0.25831303450796944
-1.7574219032353233	2.2800002098083496	-0.2656534825654608
-1.6920298250317456	2.305000066757202	-0.26856633276325054
-1.6221100313020507	2.322000026702881	-0.27054707756477075
-1.5476820752731655	2.330000162124634	-0.2714792107403035
-1.4543467333614835	2.305000066757202	-0.26856633276325054
-1.3750665768027728	2.2970001697540283	-0.267634227366981
-1.279634068897696	2.25600004196167	-0.26285711081812574
-1.2191931927086044	2.2720000743865967	-0.26472134938992803
-1.1432966946050467	2.25600004196167	-0.26285711081812574
-1.0775676080713492	2.25600004196167	-0.26285711081812574
-1.0097018870849803	2.248000144958496	-0.26192500542185615
-0.946992745471431	2.248000144958496	-0.26192500542185615
-0.9012672102811662	2.2880001068115234	-0.2665855879617303
-0.8251546537589751	2.248000144958496	-0.26192500542185615
-0.7552681335014734	2.2170000076293945	-0.25831303450796944
-0.7024087725098996	2.2320001125335693	-0.2600607668500538
-0.6452888912264626	2.2320001125335693	-0.2600607668500538
-0.5828697144254953	2.2090001106262207	-0.25738092911169985
-0.5206183857370285	2.17900013923645	-0.2538854922067942
-0.47160244008599705	2.201000213623047	-0.25644882371543026
-0.4209106029289491	2.2170000076293945	-0.25831303450796944
-0.36213496653453575	2.186000108718872	-0.2547010913733459
-0.3086627397063139	2.17900013923645	-0.2538854922067942
-0.26023077073892437	2.2090001106262207	-0.25738092911169985
-0.2070868676321359	2.201000213623047	-0.25644882371543026
-0.1540581723834596	2.186000108718872	-0.2547010913733459
-0.10331528848817366	2.201000213623047	-0.25644882371543026
-0.05127736031824006	2.186000108718872	-0.2547010913733459
-0.0	2.17900013923645	-0.2538854922067942
0.05162922022022037	2.201000213623047	-0.25644882371543026
0.10369080488369371	2.2090001106262207	-0.25738092911169985
0.15624288763172461	2.2170000076293945	-0.25831303450796944
0.2085922501409726	2.2170000076293945	-0.25831303450796944
0.26023077073892437	2.2090001106262207	-0.25738092911169985
0.31503715271610355	2.2240002155303955	-0.25912866145378427
0.36594516987706593	2.2090001106262207	-0.25738092911169985
0.42375846182722887	2.2320001125335693	-0.2600607668500538
0.4799588222443974	2.240000009536743	-0.2609928722463234
0.5313700450216425	2.2240002155303955	-0.25912866145378427
0.5931603154827283	2.248000144958496	-0.26192500542185615
0.6545403631462814	2.264000177383423	-0.26378924399365844
0.7124791690771779	2.264000177383423	-0.26378924399365844
0.7685543234136364	2.25600004196167	-0.26285711081812574
0.8339641075759141	2.2720000743865967	-0.26472134938992803
0.8949646298988089	2.2720000743865967	-0.26472134938992803
0.953732920585607	2.264000177383423	-0.26378924399365844
1.016888391484947	2.264000177383423	-0.26378924399365844
1.0813888344145763	2.264000177383423	-0.26378924399365844
1.1311339998020615	2.2320001125335693	-0.2600607668500538
1.2191931927086044	2.2720000743865967	-0.26472134938992803
1.3267129075727837	2.3390002250671387	-0.27252785014555414
1.4157737165515554	2.365000009536743	-0.2755572065730618
1.4865254115558195	2.3560001850128174	-0.27450859494707436
1.5709304154911437	2.365000009536743	-0.2755572065730618
1.6898726795528343	2.4190001487731934	-0.28184901522530253
1.769107117333601	2.4100000858306885	-0.2808003758200519
1.87150015810211	2.4280002117156982	-0.28289765463055316
1.9947014989417091	2.4660000801086426	-0.2873251969317284
2.0837608946700716	2.4560000896453857	-0.28616005129675987
2.1768480444353644	2.447000026702881	-0.28511141189150924
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.8292298905080078	2.1560001373291016	-0.2742778600807255
-1.7932899816358912	2.2170000076293945	-0.28203802372890263
-1.7450890940912376	2.264000177383423	-0.2880172005203918
-1.6920298250317456	2.305000066757202	-0.29323304523500193
-1.6276987908929914	2.330000162124634	-0.29641345906729777
-1.5476820752731655	2.330000162124634	-0.29641345906729777
-1.4543467333614835	2.305000066757202	-0.29323304523500193
-1.379855601693488	2.305000066757202	-0.29323304523500193
-1.2932472922419516	2.2800002098083496	-0.2900526617333803
-1.214900314341832	2.264000177383423	-0.2880172005203918
-1.1432966946050467	2.25600004196167	-0.28699945474856053
-1.069925269264387	2.240000009536743	-0.2849639935355721
-1.0061085813414754	2.240000009536743	-0.2849639935355721
-0.946992745471431	2.248000144958496	-0.2859817393074034
-0.8855108062830607	2.248000144958496	-0.2859817393074034
-0.8108392366100002	2.2090001106262207	-0.2810203082877455
-0.7576529029815441	2.2240002155303955	-0.28292856265325783
-0.6976882506720663	2.2170000076293945	-0.28203802372890263
-0.6429760577108565	2.2240002155303955	-0.28292856265325783
-0.5807588509360628	2.201000213623047	-0.28000259284658835
-0.5242022341890704	2.194000005722046	-0.27911205392223315
-0.47160244008599705	2.201000213623047	-0.28000259284658835
-0.42375846182722887	2.2320001125335693	-0.28394627809441497
-0.36213496653453575	2.186000108718872	-0.278094338481076
-0.30752949346514336	2.1710000038146973	-0.27618608411556367
-0.25928834463719924	2.201000213623047	-0.28000259284658835
-0.2064282347442246	2.194000005722046	-0.27911205392223315
-0.1540581723834596	2.186000108718872	-0.278094338481076
-0.10331528848817366	2.201000213623047	-0.28000259284658835
-0.051465015204213954	2.194000005722046	-0.27911205392223315
-0.0	2.17900013923645	-0.27720382988739495
0.05127736031824006	2.186000108718872	-0.278094338481076
0.10331528848817366	2.201000213623047	-0.28000259284658835
0.15567909556847206	2.2090001106262207	-0.2810203082877455
0.20783955888655425	2.2090001106262207	-0.2810203082877455
0.26023077073892437	2.2090001106262207	-0.2810203082877455
0.31503715271610355	2.2240002155303955	-0.28292856265325783
0.36594516987706593	2.2090001106262207	-0.2810203082877455
0.4252772897295237	2.240000009536743	-0.2849639935355721
0.48167298990442986	2.248000144958496	-0.2859817393074034
0.5351928015133555	2.240000009536743	-0.2849639935355721
0.5952711789721609	2.25600004196167	-0.28699945474856053
0.6499146271863719	2.248000144958496	-0.2859817393074034
0.7099615324202837	2.25600004196167	-0.28699945474856053
0.7658289886112013	2.248000144958496	-0.2859817393074034
0.816345199942036	2.2240002155303955	-0.28292856265325783
0.8918133866654181	2.264000177383423	-0.2880172005203918
0.9571029579245789	2.2720000743865967	-0.28903491596154895
1.0204815901414084	2.2720000743865967	-0.28903491596154895
1.0813888344145763	2.264000177383423	-0.2880172005203918
1.1432966946050467	2.25600004196167	-0.28699945474856053
1.236901539865477	2.305000066757202	-0.29323304523500193
1.3216079488186878	2.330000162124634	-0.29641345906729777
1.410386099230976	2.3560001850128174	-0.29972107974706974
1.4808467947395978	2.3470001220703125	-0.2985761271277623
1.5649523613593437	2.3560001850128174	-0.29972107974706974
1.6772980953896144	2.4010000228881836	-0.3054457821822584
1.7889269524933322	2.437000036239624	-0.31002556232881384
1.9077276586190586	2.4750001430511475	-0.31485978650099566
2.001981482096127	2.4750001430511475	-0.31485978650099566
2.092245254732704	2.4660000801086426	-0.31371483388168825
2.1848544887354837	2.4560000896453857	-0.31244267441490475
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.8232908586924752	2.1490001678466797	-0.2964464325179482
-1.7682147412404665	2.186000108718872	-0.3015504342016368
-1.7450890940912376	2.264000177383423	-0.31231024820152603
-1.6979024789778876	2.313000202178955	-0.3190696160048713
-1.6158229057756364	2.313000202178955	-0.3190696160048713
-1.5310759822310898	2.305000066757202	-0.3179660276287869
-1.4492991742565666	2.2970001697540283	-0.31686247214164226
-1.3750665768027728	2.2970001697540283	-0.31686247214164226
-1.2841718550905403	2.264000177383423	-0.31231024820152603
-1.206314429668895	2.248000144958496	-0.31010310433829696
-1.1432966946050467	2.25600004196167	-0.3112066598254416
-1.0775676080713492	2.25600004196167	-0.3112066598254416
-1.0061085813414754	2.240000009536743	-0.30899951596221253
-0.946992745471431	2.248000144958496	-0.31010310433829696
-0.8855108062830607	2.248000144958496	-0.31010310433829696
-0.816345199942036	2.2240002155303955	-0.30679240498792326
-0.7576529029815441	2.2240002155303955	-0.30679240498792326
-0.6951706890453213	2.2090001106262207	-0.30472319733835235
-0.6386394087082236	2.2090001106262207	-0.30472319733835235
-0.5828697144254953	2.2090001106262207	-0.30472319733835235
-0.5258747613595	2.201000213623047	-0.3036196418512077
-0.46688854287754844	2.17900013923645	-0.30058481492815026
-0.422239633924934	2.2240002155303955	-0.30679240498792326
-0.36213496653453575	2.186000108718872	-0.3015504342016368
-0.30540471164374555	2.1560001373291016	-0.2974120517914347
-0.254929546677888	2.1640000343322754	-0.29851560727857934
-0.20426421934747654	2.1710000038146973	-0.2994812265520658
-0.1540581723834596	2.186000108718872	-0.3015504342016368
-0.10369080488369371	2.2090001106262207	-0.30472319733835235
-0.051465015204213954	2.194000005722046	-0.3026539896887814
-0.0	2.194000005722046	-0.3026539896887814
0.05181687510619426	2.2090001106262207	-0.30472319733835235
0.10369080488369371	2.2090001106262207	-0.30472319733835235
0.15624288763172461	2.2170000076293945	-0.30582675282549693
0.20783955888655425	2.2090001106262207	-0.30472319733835235
0.26023077073892437	2.2090001106262207	-0.30472319733835235
0.31503715271610355	2.2240002155303955	-0.30679240498792326
0.3684301022729163	2.2240002155303955	-0.30679240498792326
0.42375846182722887	2.2320001125335693	-0.3078959604750679
0.48167298990442986	2.248000144958496	-0.31010310433829696
0.5390156149693126	2.25600004196167	-0.3112066598254416
0.6016038952593468	2.2800002098083496	-0.3145173920647551
0.6499146271863719	2.248000144958496	-0.31010310433829696
0.7124791690771779	2.264000177383423	-0.31231024820152603
0.7712797394384235	2.264000177383423	-0.31231024820152603
0.8108392366100002	2.2090001106262207	-0.30472319733835235
0.8918133866654181	2.264000177383423	-0.31231024820152603
0.9638431330387548	2.2880001068115234	-0.31562094755189973
1.0240748958849133	2.2800002098083496	-0.3145173920647551
1.092852285685274	2.2880001068115234	-0.31562094755189973
1.1640747574204304	2.2970001697540283	-0.31686247214164226
1.2460240023494125	2.322000026702881	-0.3203111077056741
1.3170701626258432	2.322000026702881	-0.3203111077056741
1.3900323866306836	2.322000026702881	-0.3203111077056741
1.475799235634681	2.3390002250671387	-0.3226562206715011
1.5709304154911437	2.365000009536743	-0.326242792449191
1.6395746760103462	2.3470001220703125	-0.3237597761586457
1.7757137873920994	2.4190001487731934	-0.3336919070987066
1.9231436241059645	2.495000123977661	-0.3441758157823398
2.001981482096127	2.4750001430511475	-0.34141689417553844
2.0837608946700716	2.4560000896453857	-0.3387959087823952
2.1937504672588855	2.4660000801086426	-0.34017536958579586
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.786808090194847	2.1060001850128174	-0.3131782722467432
-1.7439483235780846	2.1560001373291016	-0.320613646084917
-1.7512554067768782	2.2720000743865967	-0.33786372048041197
-1.7045089740206223	2.322000026702881	-0.34529909431858574
-1.6158229057756364	2.313000202178955	-0.34396075184597585
-1.5310759822310898	2.305000066757202	-0.34277107075907254
-1.4543467333614835	2.305000066757202	-0.34277107075907254
-1.379855601693488	2.305000066757202	-0.34277107075907254
-1.288709506049107	2.2720000743865967	-0.33786372048041197
-1.206314429668895	2.248000144958496	-0.3342947481290204
-1.1392425032793425	2.248000144958496	-0.3342947481290204
-1.073746495607614	2.248000144958496	-0.3342947481290204
-1.0061085813414754	2.240000009536743	-0.33310506704211706
-0.9436226076962269	2.240000009536743	-0.33310506704211706
-0.882359469134094	2.240000009536743	-0.33310506704211706
-0.816345199942036	2.2240002155303955	-0.3307257757776288
-0.7576529029815441	2.2240002155303955	-0.3307257757776288
-0.6998912108831546	2.2240002155303955	-0.3307257757776288
-0.6363265751926176	2.201000213623047	-0.32730550026660293
-0.5868276621049865	2.2240002155303955	-0.3307257757776288
-0.5258747613595	2.201000213623047	-0.32730550026660293
-0.46517437521751603	2.1710000038146973	-0.32284424050903954
-0.4178729471243594	2.201000213623047	-0.32730550026660293
-0.3609753445820258	2.17900013923645	-0.3240339215959428
-0.30653792411211794	2.1640000343322754	-0.3218032917171611
-0.254929546677888	2.1640000343322754	-0.3218032917171611
-0.20426421934747654	2.1710000038146973	-0.32284424050903954
-0.1540581723834596	2.186000108718872	-0.32507487038782124
-0.10514594490558984	2.240000009536743	-0.33310506704211706
-0.05216873500817457	2.2240002155303955	-0.3307257757776288
-0.0	2.2090001106262207	-0.3284951458988471
0.05235638989414847	2.2320001125335693	-0.33191542140987296
0.10439491211454975	2.2240002155303955	-0.3307257757776288
0.15730001875348454	2.2320001125335693	-0.33191542140987296
0.2064282347442246	2.194000005722046	-0.3262645160200654
0.26117319684064955	2.2170000076293945	-0.32968479153109126
0.31503715271610355	2.2240002155303955	-0.3307257757776288
0.3684301022729163	2.2240002155303955	-0.3307257757776288
0.42375846182722887	2.2320001125335693	-0.33191542140987296
0.4833871064791498	2.25600004196167	-0.3354843937612645
0.5390156149693126	2.25600004196167	-0.3354843937612645
0.5973821053710375	2.264000177383423	-0.3366740748481678
0.6568531966618874	2.2720000743865967	-0.33786372048041197
0.720031928987562	2.2880001068115234	-0.3402430471995594
0.7767304902656457	2.2800002098083496	-0.3390534015673152
0.8222181108104499	2.240000009536743	-0.33310506704211706
0.8918133866654181	2.264000177383423	-0.3366740748481678
0.953732920585607	2.264000177383423	-0.3366740748481678
1.0240748958849133	2.2800002098083496	-0.3390534015673152
1.0890311732215388	2.2800002098083496	-0.3390534015673152
1.1514051980823277	2.2720000743865967	-0.33786372048041197
1.236901539865477	2.305000066757202	-0.34277107075907254
1.3119653391060253	2.313000202178955	-0.34396075184597585
1.3846447693101043	2.313000202178955	-0.34396075184597585
1.4808467947395978	2.3470001220703125	-0.34901679896500215
1.5888650529888642	2.392000198364258	-0.35570865314668815
1.6521490936183705	2.365000009536743	-0.3516935193648811
1.762500447275103	2.4010000228881836	-0.35704699561929804
1.9077276586190586	2.4750001430511475	-0.3680513772635225
2.001981482096127	2.4750001430511475	-0.3680513772635225
2.076124909928773	2.447000026702881	-0.3638875466413497
2.1937504672588855	2.4660000801086426	-0.36671299933625345
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.7639001359709503	2.0789999961853027	-0.33160638078639526
-1.726961696217776	2.134999990463257	-0.3405385382951228
-1.7204234758030663	2.2320001125335693	-0.356010332174197
-1.673678197112491	2.2800002098083496	-0.3636664834795797
-1.6046455531489507	2.2970001697540283	-0.36637802518301593
-1.5363900016862275	2.313000202178955	-0.3689300756181435
-1.4492991742565666	2.2970001697540283	-0.36637802518301593
-1.3750665768027728	2.2970001697540283	-0.36637802518301593
-1.2977849432005182	2.2880001068115234	-0.36494248968292453
