x y z 
2.3339926153843047 0.32304267896511774 -0.46732198553648246
2.3387682172443474 0.26999055017842977 -0.4582703787163195
2.3952718391996575 0.2227696515440592 -0.4595634654049142
2.420942873043073 0.17046928957317675 -0.4543911186505354
2.4814753240381724 0.11938766457884192 -0.45568420533913007
1.7732828614408285 1.7467720947179841 -0.7442330296228099
1.828092225177287 1.720565175997254 -0.7500117248229968
1.9044774213822797 1.7138484278115085 -0.7646105223003852
1.9405239235881548 1.6668406621509124 -0.7618732341772128
1.9605425519137647 1.6061066340425219 -0.7527490129461692
2.0646068616557143 1.617186204810789 -0.7770802695622854
2.0454046789013374 1.5247853748409355 -0.7527490129461692
2.0882151509610036 1.4837611674767217 -0.7527490129461692
2.0926309455244727 1.4144335956688348 -0.7384544069354875
2.0974480429547477 1.3474913122723684 -0.72476803883249
2.0942120009148986 1.2771861033454297 -0.7086485740730266
2.0711195064252426 1.1968231330853345 -0.6861421036928276
2.0977628793563343 1.1491310269139225 -0.6812758378670315
2.1033511194532553 1.089760308195921 -0.6694144010256801
2.1099452828063674 1.032195155038489 -0.6581611295791483
2.136708675036347 0.9857732910511494 -0.6535990552200588
2.1645608373462832 0.9396926791113722 -0.6493410273019468
2.1777693632962127 0.8868698558991793 -0.6405209975376099
2.152253118576622 0.8185246297292139 -0.6201435048600346
2.1743446159018385 0.7710393717721485 -0.6143648096598476
2.1566154933148347 0.7090824962788247 -0.5970287965721514
2.2189792888680677 0.6756363540116169 -0.6028074917723383
2.228491675105198 0.6235851070167304 -0.5933791153310204
2.2534025780329277 0.5761682601602879 -0.5882087305513822
2.265072860012128 0.5248191675546163 -0.5793886282741808
2.283669936688525 0.47514250163871197 -0.572393384745761
2.2657002879300463 0.41757105188853516 -0.5559697647760232
2.2744324037816814 0.36626751853834083 -0.5465413883347053
2.3215890986230554 0.3210784343094355 -0.5465413883347053
2.351443674539152 0.2716942010050192 -0.5419792777191835
2.3576942318651652 0.21861358266022174 -0.5316384719034748
2.3772133227439154 0.1666684500674667 -0.524339109421213
2.4231788596460597 0.11569571010925411 -0.5228184058827057
1.449798494977208 1.4044129184831402 -0.6932762185503119
1.495928018748381 1.3851385852852673 -0.6995914898642507
1.5434140659211266 1.3659492530220245 -0.7062575840251798
1.6063619776972413 1.3596438174152614 -0.7199406788427761
1.698663663424178 1.376455193240221 -0.7466051391352403
1.7975664163734812 1.3938662087994134 -0.7750238809601516
1.9112777358706687 1.4178617173619792 -0.8087053000849092
2.0140374930779052 1.4274215613418373 -0.8360714897201017
2.040737361838707 1.376905139473607 -0.8297561765817891
2.060431747766147 1.3220221790716373 -0.8206341970188058
2.101943313447979 1.2822426812849472 -0.8206341970188058
2.1070753921546235 1.2191536598105432 -0.8058985500114908
2.0977628793563343 1.1491310269139225 -0.785900142055582
2.1033511194532553 1.089760308195921 -0.7722171308867333
2.12392830783316 1.0395710741018178 -0.7644984427117115
2.1509758833186967 0.9928765541748961 -0.7592356817631178
2.1432113526120347 0.9296810601159152 -0.741342461835394
2.124305270779241 0.8633116810004781 -0.7199406788427761
2.152253118576622 0.8185246297292139 -0.7153796472369106
2.1537340445944366 0.7630895174109364 -0.7016965524193144
2.1829010067451002 0.7185193078449874 -0.6974863854848131
2.2189792888680677 0.6756363540116169 -0.6953813229297494
2.228491675105198 0.6235851070167304 -0.6845050200099452
2.2399956953598275 0.5723953388739151 -0.6743304046084956
2.2582306143386552 0.5230657196446936 -0.6662608935864835
2.2452518630996234 0.4662518065091714 -0.6487184965057501
2.2466803346539685 0.413636972039556 -0.6357370892065085
2.2744324037816814 0.36626751853834083 -0.6304743700822885
2.3091855818618057 0.3191141896537532 -0.6269658906661417
2.3324304885969447 0.2691387247651349 -0.6199489318338485
2.338257586354861 0.2164638971602244 -0.6080200767243255
2.3652869955884452 0.1656318499858187 -0.6017048054103867
2.3987756697126312 0.11415023960625878 -0.5967929509575309
1.3515856056517477 1.3004694597846809 -0.7312928732618182
1.3826262362361659 1.270723997879091 -0.7312928732618182
1.4454009512194956 1.2715096451042025 -0.7488471050794635
1.4979253692597687 1.2599574695966465 -0.7600179712252952
1.5386686292528076 1.2361495338929247 -0.7644065410696276
1.6177385483510645 1.2434801550049914 -0.7883440909994024
1.6808950464169672 1.2342046592077809 -0.8031055706108268
1.715714228544285 1.2008383056237197 -0.8031055706108268
1.8224556377717855 1.2190479336681945 -0.8378151036164315
1.9838750957107276 1.269347227170942 -0.8968611171814969
2.05126060596735 1.249094226935831 -0.909627848525124
2.0711195064252426 1.1968231330853345 -0.9000527524577197
2.0834410071575262 1.1406952233889878 -0.8872861162334605
2.0896480978409357 1.0821160688458635 -0.8721256108729823
2.1099452828063674 1.032195155038489 -0.8633484711843177
2.1300506142681583 0.9824584198728235 -0.8545714266150211
2.1432113526120347 0.9296810601159152 -0.8430015822798195
2.1510371990118 0.8750907164434204 -0.8294368945574526
2.172454944682124 0.8268661744202708 -0.8214577112475278
2.1609479656796786 0.7658720517301262 -0.8007118917133437
2.1639755373466807 0.7117248395159639 -0.7859503645422353
2.1985958914238934 0.6688537280732798 -0.7831576123360143
2.196744480960203 0.6138418986271289 -0.7668002675267946
2.2075960396636267 0.5632775332193158 -0.755230470751277
2.2263003610995447 0.5148830207944484 -0.7464533310626125
2.1847142253078577 0.45224221073327553 -0.7169303242800797
2.2407366169688703 0.4124075757506399 -0.7209199159350422
2.2744324037816814 0.36626751853834083 -0.7169303242800797
2.2905803067199315 0.3161678226702297 -0.7069563451426736
2.313417302654738 0.2665832485252508 -0.6989771618327486
2.344736468191629 0.2171804589935567 -0.6933917049799907
2.3838390073962485 0.1672443344249935 -0.6898010915143981
2.4109771838714047 0.11492296974013497 -0.682220838834159
1.282905250297671 1.2277817124923172 -0.7776295611503168
1.3094375326923229 1.1968164640955075 -0.7758347093753477
1.3387395548170933 1.1687370673030133 -0.7758347093753477
1.3710470847756075 1.143317591422935 -0.7776295611503168
1.4118799707165928 1.1249637934990766 -0.7843603355436105
1.4641516824448821 1.1150388687222417 -0.7973731981321757
1.530988579214033 1.1147018405278535 -0.8180142610015191
1.6286361794628537 1.1347005610757104 -0.8548092038113435
1.7302005851829299 1.152330828123237 -0.8920528328191901
1.876191090843731 1.19525504021458 -0.9512837437647669
2.023771631277557 1.2311153724526347 -1.0087197494439348
2.0500722861726555 1.1837516844251863 -1.0015402353611789
2.0834410071575262 1.1406952233889878 -0.9979505318112407
2.0832534270225658 1.0785487976495243 -0.9777581551399196
2.1099452828063674 1.032195155038489 -0.9710273272551859
2.143366735804535 0.9890881622294754 -0.9674376237052479
2.1364183137083614 0.9264955351174692 -0.9450017090609354
2.104503824973504 0.8545864618566086 -0.9117964698010491
2.1067990098392406 0.799756154174336 -0.8947451639730837
2.1290014081650317 0.7535497111314297 -0.8866682240028432
2.1376898985772 0.7022879829515342 -0.8727579355267935
2.172848590102269 0.6602862498467226 -0.87006565786434
2.1649974173170956 0.604098730288534 -0.8494245949949965
2.1897202848891477 0.5582469964910477 -0.8422450809122405
2.22059853501907 0.5134218258153916 -0.8373091582939158
2.252237017854546 0.46786830821155284 -0.832373289167031
2.2538128525598498 0.41511225931070317 -0.8157706695370879
2.2926440508055017 0.3695910895273919 -0.8130783383831944
2.2905803067199315 0.3161678226702297 -0.7951296066677445
2.308347029074794 0.26590177600914305 -0.7843603355436105
2.320116778999401 0.21445753086056601 -0.7713475264464853
2.3401094570970913 0.16344349491928323 -0.7610269950118136
2.349969289845774 0.11105929860026828 -0.7471167065357639
1.236202647956104 1.1783540859257624 -0.833164239756143
1.252434798078796 1.1392538713699492 -0.8246574781859036
1.2897329974662777 1.1215172633441024 -0.8311626698521571
1.3149846217458454 1.0917790725621601 -0.8291610402959717
1.3726359413782772 1.090549229070412 -0.848676615294732
1.4340517175472836 1.0898669363066484 -0.869693337895382
1.5436123114165778 1.1247652594624247 -0.9202336639713204
1.675400325832134 1.1702189862035501 -0.9822831064734769
1.8051577110810024 1.206538400928767 -1.0403293495154622
1.8888101957724797 1.2039376396661663 -1.068351686084462
1.9644986448074184 1.1923485428215985 -1.090369312941504
2.0369176428360616 1.1755819478541203 -1.1093844059859683
2.0834410071575262 1.1406952233889878 -1.1128873024484427
2.0896480978409357 1.0821160688458635 -1.0938720900995789
2.102487817627173 1.028261409695551 -1.0788601368630861
2.1233923267267834 0.9791434357901658 -1.068351686084462
2.1102162947463627 0.9142083706249954 -1.0403293495154622
2.1114343074003266 0.8576402781556812 -1.0203134118668051
2.1259906964745157 0.8076806017430287 -1.0073030285342983
2.1290014081650317 0.7535497111314297 -0.9887882981397303
2.14399847193615 0.70455283572672 -0.9762783371093198
2.1674845583362137 0.6585013550032522 -0.9677715755390804
2.183607769470017 0.6098102441439519 -0.9557619771585665
2.1897202848891477 0.5582469964910477 -0.9392488166679845
2.1955105274534317 0.506992574875069 -0.9227356561774025
2.196356057378338 0.4549363588260589 -0.9042208661306351
2.234792899283772 0.4111781794617238 -0.901718873924553
2.2440796587419807 0.36072823355658934 -0.8867069206880602
2.254610019395358 0.310471499119365 -0.8721953301014641
2.308347029074794 0.26590177600914305 -0.8746973223075463
2.3109563182517974 0.16090959276203248 -0.837667801866211
2.3743724797792023 0.11260476910326342 -0.8421714236284785
2.20550655507957 0.022788114506822957 1.1562887944573614
2.179869735979671 -0.027068969341154464 1.1413223453993362
2.2082019026440065 -0.07504290264743009 1.1562887944573614
2.182530782012612 -0.12365496942954331 1.1413223453993362
2.137801426491839 -0.17040829546911063 1.1158241269179876
2.247707689442409 -0.2744169630003622 1.17513525780181
2.2149846957240773 -0.32123287641020415 1.1562887944573614
2.2163610170180448 -0.37118818232195727 1.1562887944573614
2.2247801187649356 -0.4226009560764697 1.1601689409013611
2.2533269025631295 -0.4783733441587797 1.17513525780181
2.2839360174709626 -0.5363771786020435 1.1912102446109343
2.317116374372295 -0.6514000687943916 1.2078395002956082
2.3035244741416308 -0.7027192170643781 1.199524806374483
2.2969951182317874 -0.7562045305420606 1.195090391054934
2.3136969419405813 -0.8177726086672394 1.2034049528184827
2.278924899404917 -0.8628391731582898 1.1834498195653587
2.3785905637386646 -0.9582523952746848 1.2372178652209564
2.4126712898008793 -1.0333318669454958 1.2549557908143059
2.430636873990069 -1.1044536640267928 1.2638247536109806
2.457787065491303 -1.1821584301331411 1.2776824006027538
2.4343137437808537 -1.2379102602455474 1.2638247536109806
2.37938099994861 -1.2774187355279738 1.2327834499014074
2.4635733430777327 -1.3921786254082646 1.2776824006027538
2.407653935793407 -1.4321823085983698 1.2460868280176312
2.3781494315371274 -1.4868951472329368 1.2289031712998313
2.512641032038923 -1.6481287813664152 1.300963411424328
2.463934958059728 -1.695780361874945 1.2732479852832048
2.3009062709005113 -1.6606805945147236 1.1834498195653587
2.2602147780491517 -1.7087463148529298 1.1601689409013611
2.240992684287089 -1.773572213383152 1.1485283694117858
2.268429705986068 0.02644382633769654 1.075357359705011
2.262822352566437 -0.024199328600281997 1.071854582546936
2.2712064566100767 -0.07434181686275015 1.075357359705011
2.3096222276513694 -0.12522154991708612 1.0938720900995789
2.365111725957418 -0.17854462127067453 1.1208935820643862
2.335504391014095 -0.22951643428611881 1.1053812661779967
2.283803779586846 -0.27740836551735015 1.0788601368630861
2.2852173394602016 -0.32871529232837726 1.0788601368630861
2.316759344112161 -0.38427213475459315 1.0938720900995789
2.2740079417667527 -0.43019430430404476 1.071854582546936
2.2754440035049392 -0.4823179644942163 1.071854582546936
2.2839360174709626 -0.5363771786020435 1.075357359705011
2.3075535233548656 -0.5947895333210406 1.086366053829133
2.339278662934823 -0.6569848304444241 1.1013781263700249
2.3488879349495093 -0.7152889311640902 1.1053812661779967
2.3423906205497205 -0.7699372313975923 1.1013781263700249
2.3601344273283926 -0.8330179964591686 1.1093844059859683
2.338529428471705 -0.8839681571755365 1.0978752299075507
2.3169197616032364 -0.9347488865552432 1.086366053829133
2.404577084240163 -1.0300276585540282 1.1288999809847289
2.3901351457704747 -1.0868009980326632 1.1208935820643862
2.416240440614782 -1.162878667925168 1.1329032400970998
2.4018608524784613 -1.2219150908790872 1.124896841176757
2.395620582734951 -1.285901805977072 1.1208935820643862
2.3894166780201718 -1.351199778373868 1.1168904422564143
2.407653935793407 -1.4321823085983698 1.124896841176757
2.45956050178504 -1.537003990138619 1.1494164005876817
2.495325329192968 -1.6369026361492025 1.1659295610782636
2.4720911789478524 -1.7013441512654357 1.1534195403956533
2.3764264807005175 -1.7148349553271887 1.1053812661779967
2.3102721753651396 -1.7464501022799674 1.071854582546936
2.240992684287089 -1.773572213383152 1.036826572357387
2.190076815264445 -1.8136399592790347 1.0108058056923732
2.204733539582279 -1.9099007750816914 1.01681063470873
2.298393099840215 0.02818464083645711 0.9777581551399196
2.276814268315744 -0.02371529599071301 0.9674376237052479
2.2712064566100767 -0.07434181686275015 0.9642966063533321
2.294611333052274 -0.12503651956778675 0.9741683446071017
2.280997028745852 -0.17553382685079022 0.9674376237052479
2.2904135696213435 -0.22684250937892592 0.9710273272551859
2.313883814864732 -0.2799011976462953 0.9808991724918353
2.323343536089623 -0.332777165061393 0.9844888760417734
2.294671616404058 -0.38139365274157194 0.9710273272551859
2.2880729656167085 -0.4323638218128308 0.9674376237052479
2.2754440035049392 -0.4823179644942163 0.9611555890014163
2.2909779611579255 -0.5378042749757966 0.9674376237052479
2.2924534472047915 -0.5913588898486158 0.9674376237052479
2.286895202792405 -0.6437845177387218 0.9642966063533321
2.325702203478971 -0.7088644209837129 0.9808991724918353
2.3423906205497205 -0.7699372313975923 0.987630000376569
2.3439824677900685 -0.8277153215898283 0.987630000376569
2.353683224362166 -0.889339968951977 0.991219703926507
2.4109424678438067 -0.9705821077787633 1.0158992635266906
2.404577084240163 -1.0300276585540282 1.0123094529938728
2.430636873990069 -1.1044536640267928 1.0230787776094465
2.4243470166304295 -1.1666405344634743 1.0194889670766287
2.4018608524784613 -1.2219150908790872 1.0087197494439348
2.395620582734951 -1.285901805977072 1.0051299389111168
2.4300504538217718 -1.3736539337988898 1.0194889670766287
2.465607340436838 -1.4660051081802394 1.0342966814401628
2.393414083028425 -1.4962906019451543 1.0015402353611789
2.495325329192968 -1.6369026361492025 1.045514692253759
2.51491194630414 -1.7305544601054614 1.0531428925345374
2.4325563433462953 -1.755084801588518 1.0158992635266906
2.3031209098370686 -1.7410636896863871 0.9580144646666208
2.233834124464533 -1.7679123882466332 0.9266041841645833
2.1132937032252466 -1.749950044973129 0.8727579355267935
2.062266553495943 -1.785974389692323 0.8494245949949965
2.290402718602377 0.02772041533592931 0.8661411758308546
2.2848095806633646 -0.023438708283262777 0.8633484711843177
2.293207895496037 -0.0740969949399768 0.8661411758308546
2.2725956724270344 -0.12476514564342445 0.857364131261558
2.237938266379737 -0.17399258512066842 0.8430015822798195
2.2823975403912096 -0.22636715187704004 0.8601568359080949
2.2918250267056677 -0.278073112827228 0.8633484711843177
2.2490976462679573 -0.32486718761632055 0.8457942869263564
2.2725841280644485 -0.37851520192315397 0.8545714266150211
2.2880729656167085 -0.4323638218128308 0.8601568359080949
2.2754440035049392 -0.4823179644942163 0.8545714266150211
2.2477201357607126 -0.5290377911035808 0.8430015822798195
2.2924534472047915 -0.5913588898486158 0.8601568359080949
2.339278662934823 -0.6569848304444241 0.8781100459151101
2.3035244741416308 -0.7027192170643781 0.8633484711843177
2.312126791995353 -0.7607820489883419 0.8661411758308546
2.328839704865325 -0.8227439651285339 0.8721256108729823
2.3617650882628016 -0.8922048783113776 0.8844933164675556
2.402854371297531 -0.9674996337210784 0.9000527524577197
2.3489305366621758 -1.0073116812929905 0.8781100459151101
2.373934744172121 -1.0797400578960858 0.8872861162334605
2.416240440614782 -1.162878667925168 0.9032444828533105
2.393747508756667 -1.2179162389509437 0.8936693867859061
2.348931177244829 -1.2615126624128465 0.8753172461492051
2.3894166780201718 -1.351199778373868 0.8904777515096833
2.465607340436838 -1.4660051081802394 0.9196017801028462
2.467701487498129 -1.542014799761344 0.9196017801028462
2.5218082545503453 -1.6540720902847574 0.9399487641267125
2.533263564841147 -1.7430730691420553 0.943539330032621
2.4488850439332186 -1.7667938572906234 0.909627848525124
2.426732023880083 -1.8341689531917378 0.9000527524577197
2.3197373299755153 -1.8358306754315303 0.857364131261558
2.163458742983675 -1.791560849725814 0.7955253654902716
2.0571418444032554 -1.7815166083390772 0.7532356749237958
2.2544465983518234 0.025631435170463873 0.7490610663616682
2.262822352566437 -0.024199328600281997 0.7515170772368436
2.278206936113423 -0.07426391873703082 0.7564289316896995
2.2725956724270344 -0.12476514564342445 0.7539730044632715
2.280997028745852 -0.17553382685079022 0.7564289316896995
2.2904135696213435 -0.22684250937892592 0.7592356817631178
2.283803779586846 -0.27740836551735015 0.7564289316896995
2.323343536089623 -0.332777165061393 0.7697611200115578
2.301699475363797 -0.3823095262923962 0.7616916089895457
2.2810404536917304 -0.43127906305843783 0.7539730044632715
2.3045980696762327 -0.48751763883591775 0.7616916089895457
2.3141158789214686 -0.5424933267496248 0.7644984427117115
2.3156071053114373 -0.5966192570982158 0.7644984427117115
2.302005668494089 -0.6475922630050469 0.7592356817631178
2.340823437196216 -0.7130543478824933 0.7722171308867333
2.3201972264477235 -0.7632234552169233 0.7644984427117115
2.328839704865325 -0.8227439651285339 0.7669543699381395
2.315293768680608 -0.8757314360396955 0.7616916089895457
2.294678038440934 -0.9262722895891035 0.7539730044632715
2.303401323896513 -0.9887257921963079 0.7564289316896995
2.406335788776732 -1.0938620433868027 0.7915137258511662
2.416240440614782 -1.162878667925168 0.794320559573332
2.4343137437808537 -1.2379102602455474 0.7999341433689162
2.5042243050670856 -1.3426331296630871 0.8234409470922242
2.4300504538217718 -1.3736539337988898 0.7971273096467504
2.465607340436838 -1.4660051081802394 0.8087053000849092
2.4758427158346223 -1.5470257587197553 0.811512133807075
2.540142456726426 -1.665958550678624 0.8329138331509455
2.5424394956483773 -1.7493324565683421 0.8329138331509455
2.4488850439332186 -1.7667938572906234 0.7999341433689162
2.287797360930932 -1.7295218225186297 0.7437983890618219
2.2900802651248156 -1.8123826907421414 0.7437983890618219
2.322144085285191 -1.9231868750896632 0.7539730044632715
2.287753997939601 -1.9821169817989208 0.741342461835394
2.2544465983518234 0.025631435170463873 0.6493410273019468
2.255826156409839 -0.024441353148128633 0.6493410273019468
2.2572052591674328 -0.07449761576739475 0.6493410273019468
2.2796006770432538 -0.12485149215944498 0.6557280329226824
2.2669779523346727 -0.1750320292050762 0.651470077517435
2.2823975403912096 -0.22636715187704004 0.6557280329226824
2.283803779586846 -0.27740836551735015 0.6557280329226824
2.2932438316312838 -0.329570415382176 0.6581611295791483
2.301699475363797 -0.3823095262923962 0.660290107281772
2.296110053666119 -0.43360353554733017 0.6581611295791483
2.289518413337538 -0.4848281580038001 0.6557280329226824
2.3292056897226123 -0.5455513765200033 0.6672853508101918
2.322653839516323 -0.59822023132256 0.664852254153726
2.2939467854767273 -0.6455614735994095 0.6557280329226824
2.3186457078588756 -0.7069091439631583 0.6627232764511023
2.3201972264477235 -0.7632234552169233 0.6627232764511023
2.328839704865325 -0.8227439651285339 0.664852254153726
2.3617650882628016 -0.8922048783113776 0.6742805943386116
2.2876011046129308 -0.9235751822032108 0.651470077517435
2.3185775673370403 -0.9949210229142574 0.660290107281772
2.3435583876554493 -1.0665005320960983 0.6672853508101918
2.4243470166304295 -1.1666405344634743 0.6910083695186237
2.4018608524784613 -1.2219150908790872 0.6837090070363617
2.3875007913417803 -1.281660270752523 0.6788427412105656
2.3975433363019283 -1.3556905559239432 0.6812758378670315
2.423921613435218 -1.4416764600451528 0.6885752728621579
2.434119496840679 -1.521344948730152 0.6910083695186237
2.487176606011671 -1.6316196424075147 0.7062154049036963
2.4975797946087854 -1.7187312832886836 0.7086485740730266
2.491747609243272 -1.797529932220705 0.7062154049036963
2.5288900720291387 -1.9111155292803603 0.7165562469758372
2.5498348013182444 -2.017754342263454 0.7220307507093175
2.5524935434463734 -2.1142567192398687 0.7220307507093175
2.5829373882976476 -2.238885315284149 0.7302425425659702
2.268429705986068 0.02644382633769654 0.555769232188911
2.2488301985351855 -0.024683369452913134 0.5503382249353473
2.2502047796640863 -0.07457551389311408 0.5503382249353473
2.2435747685955 -0.12440742226208404 0.5482693108972906
2.237938266379737 -0.17399258512066842 0.5464589956991818
2.261355045588223 -0.22511931364244472 0.5521485401334563
2.283803779586846 -0.27740836551735015 0.55757954738702
2.323343536089623 -0.332777165061393 0.5674069815566449
2.294671616404058 -0.38139365274157194 0.5596484614250766
2.2810404536917304 -0.43127906305843783 0.555769232188911
2.2754440035049392 -0.4823179644942163 0.5539589169908021
2.2990258282721063 -0.5394352283724217 0.5596484614250766
2.322653839516323 -0.59822023132256 0.5653380675185882
2.3553964289695464 -0.6610464092556989 0.5733551864901043
2.3035244741416308 -0.7027192170643781 0.5596484614250766
2.312126791995353 -0.7607820489883419 0.5614587766231856
2.321773162395795 -0.8204240251189399 0.5635277523204794
2.2930685225231517 -0.8678528926103182 0.555769232188911
2.3017549722689377 -0.9289693969749961 0.55757954738702
2.3418480163382838 -1.004420462023675 0.5674069815566449
2.328370450805017 -1.0598808744136663 0.5635277523204794
2.3605069453140257 -1.137015471104455 0.5712862724520475
2.4180872981296573 -1.2299126755623173 0.585510256856208
2.4281002322911465 -1.302868199693723 0.5875791708942646
2.4056702367800935 -1.3601814673113415 0.5813723671208574
2.423921613435218 -1.4416764600451528 0.585510256856208
2.4178372827910963 -1.5113231801490157 0.5834412811589141
2.495325329192968 -1.6369026361492025 0.6025790134775055
2.5240878771113704 -1.7368138475317483 0.6093030765900453
2.5723704011113813 -1.855343274796106 0.6209408259577793
2.5748609623109666 -1.9457413142383027 0.6209408259577793
2.5590387684415976 -2.0250313429132647 0.6162857385425331
2.5985635327134786 -2.152470769055901 0.6255959750322625
2.5737130829865937 -2.230861457642954 0.6186133130797747
2.2614382712328887 0.026037637671462124 0.4585533747894302
2.2488301985351855 -0.024683369452913134 0.4555562562122603
2.2352038202814724 -0.07474243769016811 0.4523451270052633
2.229564759363061 -0.12423472923004301 0.4508465932366676
2.280997028745852 -0.17553382685079022 0.4615504423266217
2.275383455090002 -0.22595121052115488 0.46005190855802597
2.247707689442409 -0.2744169630003622 0.453843660773859
2.2420744058154636 -0.3241189485730014 0.4523451270052633
2.2725841280644485 -0.37851520192315397 0.4585533747894302
2.2740079417667527 -0.43019430430404476 0.4585533747894302
2.2824812084212387 -0.48357306124900823 0.46005190855802597
2.2547620794476755 -0.530464887477334 0.453843660773859
2.271313004578751 -0.5865559126464885 0.457054789980856
2.2939467854767273 -0.6455614735994095 0.4615504423266217
2.3186457078588756 -0.7069091439631583 0.4664742180119984
2.30506531217054 -0.7586458640122982 0.4632630377650229
2.2985544197018895 -0.8128013312229753 0.4615504423266217
2.315293768680608 -0.8757314360396955 0.46476157153361863
2.3320847919775156 -0.9405284679988208 0.4679727517805941
2.28923676569281 -0.9829435506005104 0.4585533747894302
2.3435583876554493 -1.0665005320960983 0.46968534721899535
2.4000270469855858 -1.1553548227347532 0.48124554506812856
2.393747508756667 -1.2179162389509437 0.4795328985897488
2.4118604075130485 -1.2943850028353974 0.4829581405065298
2.41379689506185 -1.3646722448614164 0.4829581405065298
2.423921613435218 -1.4416764600451528 0.48467078698490956
2.4259785111275898 -1.516334139107427 0.48467078698490956
2.4780096263470126 -1.6256764909319903 0.4951605744050581
2.4720911789478524 -1.7013441512654357 0.49344792792667835
2.491747609243272 -1.797529932220705 0.4970872315132649
2.5288900720291387 -1.9111155292803603 0.5043658897264165
2.5498348013182444 -2.017754342263454 0.5082192549828085
2.5709216367880843 -2.129542420152273 0.5120726712791791
2.5829373882976476 -2.238885315284149 0.5139993283873858
2.2544465983518234 0.025631435170463873 0.36366397435594805
2.255826156409839 -0.024441353148128633 0.36366397435594805
2.278206936113423 -0.07426391873703082 0.36724102208681697
2.2876063284360546 -0.12495017305176623 0.3686036798627456
2.280997028745852 -0.17553382685079022 0.36724102208681697
2.254340960287015 -0.2247033722865596 0.36247163864928816
2.2627475875539167 -0.27566336915920053 0.36366397435594805
2.271170858555214 -0.32721881424173876 0.36485635067349714
2.301699475363797 -0.3823095262923962 0.36979601556940556
2.3111798931674805 -0.4359280449830467 0.3711587139562234
2.2754440035049392 -0.4823179644942163 0.36485635067349714
2.276894073784 -0.5349500822282902 0.36485635067349714
2.271313004578751 -0.5865559126464885 0.36366397435594805
2.302005668494089 -0.6475922630050469 0.3686036798627456
2.3035244741416308 -0.7027192170643781 0.3686036798627456
2.3353289002112896 -0.7678009736632045 0.373713707438812
2.3136969419405813 -0.8177726086672394 0.36979601556940556
2.3850007480538986 -0.9004415994472187 0.3815490911776249
2.3169197616032364 -0.9347488865552432 0.36979601556940556
2.333754051999608 -1.001116352103624 0.3723510496628833
2.373934744172121 -1.0797400578960858 0.3788237756257676
2.4081336230012327 -1.1591166892730593 0.3842744473403715
2.4018608524784613 -1.2219150908790872 0.38291178956444283
2.395620582734951 -1.285901805977072 0.3815490911776249
2.3975433363019283 -1.3556905559239432 0.3815490911776249
2.4157876534109146 -1.4369293135849643 0.3842744473403715
2.4259785111275898 -1.516334139107427 0.3856371457271894
2.436247996803931 -1.598601521932532 0.3869998035031181
2.4720911789478524 -1.7013441512654357 0.39262083789788
2.482562912857464 -1.7909437301517865 0.3939835362846979
2.5023289941241895 -1.8911094305045986 0.39687921451671326
2.49665664969908 -1.975709706651216 0.39551651612989536
2.4818530071441587 -2.055661937338942 0.39262083789788
2.4763434880428274 -2.1461635056493926 0.3912581801219513
2.1915234474453253 0.02197572333959029 0.26359169629520474
2.2268429704382577 -0.02544398976993234 0.267917062746808
2.2352038202814724 -0.07474243769016811 0.26880757134048905
2.223560401523423 -0.12416071709032325 0.26715376100060306
2.237938266379737 -0.17399258512066842 0.26880757134048905
2.2262846190821834 -0.22303960686301905 0.26715376100060306
2.227654332590485 -0.2727550749143989 0.26715376100060306
2.2420744058154636 -0.3241189485730014 0.26880757134048905
2.301699475363797 -0.3823095262923962 0.27618608411556367
2.2599426783898244 -0.42802474984843475 0.2707157953753272
2.261369353985524 -0.4798077282361055 0.2707157953753272
2.276894073784 -0.5349500822282902 0.27249684289336346
2.2783599787950197 -0.5881569413999275 0.27249684289336346
2.302005668494089 -0.6475922630050469 0.2752955755218826
2.3035244741416308 -0.7027192170643781 0.2752955755218826
2.312126791995353 -0.7607820489883419 0.27618608411556367
2.3136969419405813 -0.8177726086672394 0.27618608411556367
2.300140213651562 -0.8703597096453065 0.2742778600807255
2.3169197616032364 -0.9347488865552432 0.27618608411556367
2.333754051999608 -1.001116352103624 0.278094338481076
2.3506463651146086 -1.069589824927803 0.28000259284658835
2.3524003692983784 -1.133253604566149 0.28000259284658835
2.362308936539744 -1.2024210005586622 0.2810203082877455
2.403740616119878 -1.2901434676108487 0.2859817393074034
2.381290019738415 -1.346709000823793 0.28292856265325783
2.3680015169927664 -1.4090403409731345 0.2810203082877455
2.401555068741514 -1.5013014115678793 0.2849639935355721
2.4280995164693984 -1.5933186856336616 0.2880172005203918
2.4221336575450927 -1.6672654852547357 0.28699945474856053
2.4325563433462953 -1.755084801588518 0.2880172005203918
2.451250091831371 -1.852636234187623 0.2900526617333803
2.4710903994499755 -1.9554960729884112 0.2922153297938448
2.4900433522139767 -2.0624556496772257 0.29425079100683327
2.4845429248449653 -2.153295870789073 0.29323304523500193
2.225482150982335 0.023948657505996673 0.17807969770138493
2.1858663393813584 -0.02686152443903571 0.17461279849836472
2.1872002256980165 -0.07527659967779401 0.17461279849836472
2.2165553969072036 -0.12407437057430273 0.17698043943704422
2.2309287281741477 -0.17374168629781142 0.17807969770138493
2.2052421242791964 -0.22179176862842373 0.17579660888757515
2.1995794895648695 -0.2704284197072889 0.17520470369296992
