x y z 
0.8732289043108682 1.25 -0.36582162586724487 
0.9117141675052681 1.2420001029968262 -0.36348039760446765 
0.9596447704239178 1.2450000047683716 -0.3643583407592747 
1.0046307326252726 1.2420001029968262 -0.36348039760446765 
1.0520616591818843 1.2400000095367432 -0.3628950556513045 
1.1075503866478393 1.2450000047683716 -0.3643583407592747 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9072860839974632 2.248000144958496 -0.6837090070363617 
-1.7868190140668605 2.2090001106262207 -0.6718474976821458 
-0.0 0.0 -0.0 
-1.0834863639158772 1.4760000705718994 -0.44891213414710207 
-1.0262186789655352 1.4690001010894775 -0.44678315644447836 
-0.9644782192612039 1.4520000219345093 -0.44161273540840784 
-0.9104652447688957 1.443000078201294 -0.4388754835416677 
-0.8536547480273251 1.4260001182556152 -0.4337050987620295 
-0.8071451111030086 1.4230000972747803 -0.43279266938763866 
-0.7619957614353018 1.4200000762939453 -0.4318802400132479 
-0.7181079119510817 1.4170000553131104 -0.4309678106388571 
-0.6768232853901076 1.4170000553131104 -0.4309678106388571 
-0.6117499957037844 1.3620001077651978 -0.41424007171527727 
-0.47433888207045843 1.1260000467300415 -0.3424627776822973 
-0.44275540314153033 1.124000072479248 -0.34185450351818086 
-0.41845032526221965 1.1400001049041748 -0.346720769343977 
-0.3934753088041526 1.15500009059906 -0.3512828799594988 
-0.36662465755167306 1.165000081062317 -0.3543242870365133 
-0.33941269538746704 1.1740000247955322 -0.35706153890325343 
-0.31320341217633885 1.187000036239624 -0.3610153753546588 
-0.2888607828041128 1.2090001106262207 -0.3677064999292365 
-0.2620489557622649 1.2230000495910645 -0.3719644553344839 
-0.23409237189206122 1.2330000400543213 -0.3750058624114984 
-0.20624794722746886 1.2450000047683716 -0.3786555436526294 
-0.1777750109693941 1.255000114440918 -0.3816969869860762 
-0.149847688166822 1.2720000743865967 -0.3868673717657144 
-0.12090259738942383 1.2850000858306885 -0.3908212082171197 
-0.09091264637651185 1.290000081062317 -0.39234191175562694 
-0.061444662008854886 1.309000015258789 -0.3981205706993816 
-0.030588140693694792 1.3040000200271606 -0.39659986716087436 
-0.0 1.2960000038146973 -0.3941667342479763 
0.03063505721149997 1.3060001134872437 -0.39720817758142307 
0.061444662008854886 1.309000015258789 -0.3981205706993816 
0.09112407260086383 1.2930001020431519 -0.3932543411300178 
0.12118486221788977 1.2880001068115234 -0.39173363759151053 
0.15079012831197122 1.28000009059906 -0.38930050467861244 
0.17989980967719096 1.2700001001358032 -0.38625909760159793 
0.21154911000750923 1.277000069618225 -0.38838807530422165 
0.23959820225194772 1.2620000839233398 -0.3838259646886999 
0.27040538900597777 1.2620000839233398 -0.3838259646886999 
0.300329194689862 1.2570000886917114 -0.3823052611501926 
0.3329930247549065 1.2620000839233398 -0.3838259646886999 
0.3599393513210856 1.2450000047683716 -0.3786555436526294 
0.39180057393971957 1.2450000047683716 -0.3786555436526294 
0.42652041970102594 1.252000093460083 -0.38078455761168534 
0.4613965329519851 1.2570000886917114 -0.3823052611501926 
0.49711505328434 1.2620000839233398 -0.3838259646886999 
0.5307877607699792 1.2600001096725464 -0.38321769052458343 
0.5645886475872275 1.2570000886917114 -0.3823052611501926 
0.6018330137834953 1.2600001096725464 -0.38321769052458343 
0.6370230584170802 1.2570000886917114 -0.3823052611501926 
0.6745272452426323 1.2570000886917114 -0.3823052611501926 
0.7090170905897955 1.25 -0.38017624719113663 
0.7435057482818638 1.2420001029968262 -0.37774315053467084 
0.7855365021820796 1.2450000047683716 -0.3786555436526294 
0.828308826438966 1.2470000982284546 -0.3792638540731781 
0.8711332235612628 1.2470000982284546 -0.3792638540731781 
0.9102459602647918 1.2400000095367432 -0.3771348401141221 
0.9596447704239178 1.2450000047683716 -0.3786555436526294 
1.008675135569003 1.2470000982284546 -0.3792638540731781 
1.0563038392132005 1.2450000047683716 -0.3786555436526294 
1.1119983759095402 1.25 -0.38017624719113663 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9004984745774975 2.240000009536743 -0.7071648506560231 
-1.7868190140668605 2.2090001106262207 -0.6973782261961664 
-1.1538861928408592 1.4970000982284546 -0.47260082428067157 
-1.0834863639158772 1.4760000705718994 -0.4659711451028614 
-1.0143427105705825 1.4520000219345093 -0.4583943635233349 
-0.9558430762181149 1.4390000104904175 -0.454290278205367 
-0.9060485929443634 1.436000108718872 -0.4533432134378555 
-0.8638315329645208 1.443000078201294 -0.4555530939523905 
-0.8111155895003238 1.4300000667572021 -0.4514490086344226 
-0.7619957614353018 1.4200000762939453 -0.4482920257181711 
-0.7150672080438673 1.4110000133514404 -0.4454507185130218 
-0.6663151122353437 1.3950001001358032 -0.4403995684275424 
-0.6090550431679166 1.3560000658035278 -0.4280873124736386 
-0.4768664602928035 1.1320000886917114 -0.35737083493487726 
-0.44275540314153033 1.124000072479248 -0.3548452410750351 
-0.4155138260708536 1.1320000886917114 -0.35737083493487726 
-0.3917719542470427 1.1500000953674316 -0.36305341171097094 
-0.36788343836504556 1.1690000295639038 -0.3690516641981668 
-0.33883448700856555 1.1720000505447388 -0.36999876659988323 
-0.31373112804869696 1.1890000104904175 -0.3753656300306698 
-0.29053325301029825 1.2160000801086426 -0.3838895140119128 
-0.26312029139279297 1.2280000448226929 -0.3876778859845736 
-0.23409237189206122 1.2330000400543213 -0.3892563774426993 
-0.20541964301162882 1.2400000095367432 -0.3914662579572344 
-0.1777750109693941 1.255000114440918 -0.3962017699658166 
-0.1496120816413907 1.2700001001358032 -0.4009372443401938 
-0.12165529985996029 1.2930001020431519 -0.4081983125744132 
-0.09133549042395124 1.2960000038146973 -0.4091453773419247 
-0.061444662008854886 1.309000015258789 -0.41324946265989265 
-0.030400483011409195 1.2960000038146973 -0.4091453773419247 
-0.0 1.290000081062317 -0.4072512101726968 
0.030588140693694792 1.3040000200271606 -0.4116709712017669 
0.06120996146380366 1.3040000200271606 -0.4116709712017669 
0.09112407260086383 1.2930001020431519 -0.4081983125744132 
0.12090259738942383 1.2850000858306885 -0.40567271871457106 
0.15020110497668096 1.2750000953674316 -0.40251573579831956 
0.17919154344125868 1.2650001049041748 -0.39935875288206807 
0.2120460964866793 1.28000009059906 -0.4040942272564453 
0.2405474810071774 1.2670000791549683 -0.3999901419384774 
0.26890552423176967 1.255000114440918 -0.3962017699658166 
0.2998513501283979 1.255000114440918 -0.3962017699658166 
0.3329930247549065 1.2620000839233398 -0.3984116504803516 
0.36138488950051373 1.25 -0.3946232408734859 
0.39337406871397246 1.25 -0.3946232408734859 
0.42481706514391604 1.2470000982284546 -0.3936761761059744 
0.4606624190934334 1.255000114440918 -0.3962017699658166 
0.49632724247599236 1.2600001096725464 -0.3977802614239423 
0.5307877607699792 1.2600001096725464 -0.3977802614239423 
0.5659361238551615 1.2600001096725464 -0.3977802614239423 
0.6042212375432028 1.2650001049041748 -0.39935875288206807 
0.6360095105856541 1.255000114440918 -0.3962017699658166 
0.6707708807171622 1.25 -0.3946232408734859 
0.7073155052889024 1.2470000982284546 -0.3936761761059744 
0.7453015969344067 1.2450000047683716 -0.3930447494153601 
0.7836437051254659 1.2420001029968262 -0.3920976846478486 
0.8269802819833214 1.2450000047683716 -0.3930447494153601 
0.8711332235612628 1.2470000982284546 -0.3936761761059744 
0.9087778405321971 1.2380000352859497 -0.3908348689008251 
0.9573324491100038 1.2420001029968262 -0.3920976846478486 
1.007057297250573 1.2450000047683716 -0.3930447494153601 
1.058000792138967 1.2470000982284546 -0.3936761761059744 
1.1119983759095402 1.25 -0.3946232408734859 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9488595089892908 2.2970001697540283 -0.7518848679110823 
-1.7803480464978299 2.201000213623047 -0.7204608761824521 
-0.0 0.0 -0.0 
-1.0886248267338992 1.4830000400543213 -0.4854354404979328 
-1.019232854393256 1.4590001106262207 -0.4775794620763661 
-0.9558430762181149 1.4390000104904175 -0.47103276136348493 
-0.9041557206722894 1.433000087738037 -0.4690687862686841 
-0.8656274529800142 1.446000099182129 -0.4733241241725251 
-0.8128172424183558 1.433000087738037 -0.4690687862686841 
-0.7571661773181387 1.4110000133514404 -0.4618674271908693 
-0.7130401123810151 1.4070000648498535 -0.4605581104610021 
-0.660583329660249 1.3830000162124634 -0.45270209301825376 
-0.6081567435038012 1.3540000915527344 -0.44320944917376215 
-0.47855147896228944 1.1360000371932983 -0.37185075088763814 
-0.44275540314153033 1.124000072479248 -0.3679227616768548 
-0.4103749415466732 1.1180000305175781 -0.36595874756087227 
-0.3890465788334316 1.1420000791549683 -0.37381476500362065 
-0.3700863235459847 1.1759999990463257 -0.3849440742710371 
-0.33941269538746704 1.1740000247955322 -0.3842894159061035 
-0.31373112804869696 1.1890000104904175 -0.38919941217487813 
-0.29005540844883415 1.2140001058578491 -0.39738277831068414 
-0.2620489557622649 1.2230000495910645 -0.4003287604634762 
-0.23352280011240525 1.2300000190734863 -0.4026200842513347 
-0.20508832527495888 1.2380000352859497 -0.40523875673225085 
-0.1780583140864872 1.2570000886917114 -0.41145810875207434 
-0.14902305830610044 1.2650001049041748 -0.41407678123299047 
-0.12165529985996029 1.2930001020431519 -0.4232421154056061 
-0.09147644684102896 1.2980000972747803 -0.4248787808285309 
-0.06120996146380366 1.3040000200271606 -0.42684275592333176 
-0.030400483011409195 1.2960000038146973 -0.4242240834424157 
-0.0 1.2850000858306885 -0.42062344292468995 
0.030588140693694792 1.3040000200271606 -0.42684275592333176 
0.06106914561333484 1.3010001182556152 -0.4258607878865222 
0.09133549042395124 1.2960000038146973 -0.4242240834424157 
0.12118486221788977 1.2880001068115234 -0.42160544998268124 
0.15020110497668096 1.2750000953674316 -0.4173501120788402 
0.18018311279428406 1.2720000743865967 -0.416368105020849 
0.21072080579166919 1.2720000743865967 -0.416368105020849 
0.24111705278683335 1.2700001001358032 -0.41571344665591536 
0.2678341630585853 1.25 -0.4091667459430342 
0.300329194689862 1.2570000886917114 -0.41145810875207434 
0.3324653088825483 1.2600001096725464 -0.4124401158100656 
0.3628304621442906 1.255000114440918 -0.4108034503871407 
0.39337406871397246 1.25 -0.4091667459430342 
0.4258390453892411 1.25 -0.4091667459430342 
0.4613965329519851 1.2570000886917114 -0.41145810875207434 
0.4982967929757555 1.2650001049041748 -0.41407678123299047 
0.5307877607699792 1.2600001096725464 -0.4124401158100656 
0.5645886475872275 1.2570000886917114 -0.41145810875207434 
0.6004000681397216 1.2570000886917114 -0.41145810875207434 
0.6344891586320469 1.252000093460083 -0.4098214433291495 
0.6691610833144707 1.2470000982284546 -0.4081847779062246 
0.7090170905897955 1.25 -0.4091667459430342 
0.7494921007582084 1.252000093460083 -0.4098214433291495 
0.786798467173769 1.2470000982284546 -0.4081847779062246 
0.8249876236672948 1.2420001029968262 -0.40654811248329975 
0.8711332235612628 1.2470000982284546 -0.4081847779062246 
0.9087778405321971 1.2380000352859497 -0.40523875673225085 
0.9573324491100038 1.2420001029968262 -0.40654811248329975 
1.0046307326252726 1.2420001029968262 -0.40654811248329975 
1.058000792138967 1.2470000982284546 -0.4081847779062246 
1.104881677929562 1.2420001029968262 -0.40654811248329975 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9556469161261565 2.305000066757202 -0.7815075068940195 
-1.7560814359831032 2.1710000038146973 -0.7360749463383197 
-1.1731561496994916 1.5220000743865967 -0.5160322989924117 
-1.0886248267338992 1.4830000400543213 -0.5028093841476946 
-1.024122914938332 1.4660000801086426 -0.4970455681261461 
-0.9624855609451773 1.4490001201629639 -0.49128175210459757 
-0.8997390688477571 1.4260001182556152 -0.4834836290553182 
-0.8536547480273251 1.4260001182556152 -0.4834836290553182 
-0.8054434581849766 1.4200000762939453 -0.4814493220275874 
-0.7518000153899771 1.4010000228881836 -0.47500737671828425 
-0.7115197604274078 1.4040000438690186 -0.47602453023214963 
-0.660583329660249 1.3830000162124634 -0.4689044960528584 
-0.6068092672358673 1.3510000705718994 -0.45805495287974946 
-0.47770896962754644 1.1340000629425049 -0.38448136066852856 
-0.44354321394987806 1.1260000467300415 -0.3817689647708096 
-0.4103749415466732 1.1180000305175781 -0.37905656887309075 
-0.3890465788334316 1.1420000791549683 -0.38719375656624744 
-0.3700863235459847 1.1759999990463257 -0.3987213886093445 
-0.3405691466096188 1.1780000925064087 -0.3993995178970991 
-0.31373112804869696 1.1890000104904175 -0.40312902689091684 
-0.2888607828041128 1.2090001106262207 -0.4099100368440973 
-0.2616204266185849 1.221000075340271 -0.41397861048179235 
-0.23409237189206122 1.2330000400543213 -0.4180471841194874 
-0.20575098049662904 1.2420001029968262 -0.4210986446610836 
-0.1784832772053264 1.2600001096725464 -0.42720152532650946 
-0.14808061816095122 1.2570000886917114 -0.42618437181264407 
-0.12071442457581924 1.283000111579895 -0.4349996483757888 
-0.09133549042395124 1.2960000038146973 -0.43940724623959454 
-0.060834439472581235 1.2960000038146973 -0.43940724623959454 
-0.03033011382732484 1.2930001020431519 -0.43839013314349573 
-0.0 1.2850000858306885 -0.43567773724577685 
0.030517771509610436 1.3010001182556152 -0.4411025290412146 
0.06120996146380366 1.3040000200271606 -0.4421196421373135 
0.09112407260086383 1.2930001020431519 -0.43839013314349573 
0.12165529985996029 1.2930001020431519 -0.43839013314349573 
0.15079012831197122 1.28000009059906 -0.43398249486192336 
0.18089137903021638 1.277000069618225 -0.432965341348058 
0.20989250157582917 1.2670000791549683 -0.429574856580351 
0.24111705278683335 1.2700001001358032 -0.43059201009421644 
0.26997685986229775 1.2600001096725464 -0.42720152532650946 
0.300329194689862 1.2570000886917114 -0.42618437181264407 
0.3324653088825483 1.2600001096725464 -0.42720152532650946 
0.3628304621442906 1.255000114440918 -0.42550628294265597 
0.39243000186148036 1.2470000982284546 -0.4227938870449371 
0.4275424405575271 1.255000114440918 -0.42550628294265597 
0.4613965329519851 1.2570000886917114 -0.42618437181264407 
0.49711505328434 1.2620000839233398 -0.42787961419649756 
0.5295239716588067 1.2570000886917114 -0.42618437181264407 
0.5600970957231289 1.2470000982284546 -0.4227938870449371 
0.5980118443800141 1.252000093460083 -0.4244891294287906 
0.6360095105856541 1.255000114440918 -0.42550628294265597 
0.6718441642785514 1.252000093460083 -0.4244891294287906 
0.7061810249321219 1.2450000047683716 -0.4221157577571824 
0.7512880207737018 1.255000114440918 -0.42550628294265597 
0.7886912642303827 1.25 -0.4238110001410359 
0.8269802819833214 1.2450000047683716 -0.4221157577571824 
0.8711332235612628 1.2470000982284546 -0.4227938870449371 
0.9065756171793644 1.2350000143051147 -0.4187252729894755 
0.9557907790521913 1.2400000095367432 -0.420420515373329 
1.008675135569003 1.2470000982284546 -0.4227938870449371 
1.0563038392132005 1.2450000047683716 -0.4221157577571824 
1.1031023973861382 1.2400000095367432 -0.420420515373329 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9412235242479918 2.2880001068115234 -0.8027408934423346 
-0.0 0.0 -0.0 
-1.1870305370149874 1.540000081062317 -0.5403063738034463 
-1.0856885872687099 1.4790000915527344 -0.518904632635202 
-1.0213285351428616 1.4620000123977661 -0.5129401841682537 
-0.9585000859456839 1.443000078201294 -0.5062740900073245 
-0.8997390688477571 1.4260001182556152 -0.5003096833647499 
-0.8536547480273251 1.4260001182556152 -0.5003096833647499 
-0.8054434581849766 1.4200000762939453 -0.4982045789853124 
-0.7518000153899771 1.4010000228881836 -0.4915384430000095 
-0.7099994084738007 1.4010000228881836 -0.4915384430000095 
-0.6691809465831452 1.4010000228881836 -0.4915384430000095 
-0.6081567435038012 1.3540000915527344 -0.47504859810899486 
-0.4793939882970324 1.1380000114440918 -0.3992653423417298 
-0.441179734567047 1.1200000047683716 -0.392950071027791 
-0.4118432130209358 1.1220000982284546 -0.39365180037051933 
-0.39109057993525786 1.1480000019073486 -0.40277382175787646 
-0.36788343836504556 1.1690000295639038 -0.41014164526153396 
-0.33999090376636854 1.1759999990463257 -0.41259757248796186 
-0.31320341217633885 1.187000036239624 -0.41645691657547274 
-0.2879050651990625 1.2050000429153442 -0.42277218788941145 
-0.2611918974749049 1.2190001010894775 -0.42768408416664105 
-0.23276338616125783 1.2260000705718994 -0.43014001139306896 
-0.20508832527495888 1.2380000352859497 -0.4343501783275702 
-0.1784832772053264 1.2600001096725464 -0.4420688665025919 
-0.1472559742568056 1.25 -0.4385603452620715 
-0.11996172210528278 1.2750000953674316 -0.4473315856268119 
-0.09091264637651185 1.290000081062317 -0.4525943047510319 
-0.0605528021759412 1.290000081062317 -0.4525943047510319 
-0.030259741846928777 1.290000081062317 -0.4525943047510319 
-0.0 1.283000111579895 -0.450138377524604 
0.030447399529214374 1.2980000972747803 -0.455401096648824 
0.06092832416716363 1.2980000972747803 -0.455401096648824 
0.09112407260086383 1.2930001020431519 -0.4536468569407507 
0.12165529985996029 1.2930001020431519 -0.4536468569407507 
0.15137915164726148 1.2850000858306885 -0.4508400650429586 
0.18131634214905554 1.28000009059906 -0.4490858253348853 
0.20989250157582917 1.2670000791549683 -0.4445247937290198 
0.2401677740316037 1.2650001049041748 -0.44382310621066523 
0.26997685986229775 1.2600001096725464 -0.4420688665025919 
0.30104597577311926 1.2600001096725464 -0.4420688665025919 
0.3316737193466501 1.2570000886917114 -0.44101631431287314 
0.361963132343764 1.252000093460083 -0.4392620746047998 
0.39180057393971957 1.2450000047683716 -0.4368061055539982 
0.42822377425813585 1.2570000886917114 -0.44101631431287314 
0.45956122642702624 1.252000093460083 -0.4392620746047998 
0.49435769197622914 1.255000114440918 -0.4403146267945186 
0.5265751136600321 1.25 -0.4385603452620715 
0.5591987425154918 1.2450000047683716 -0.4368061055539982 
0.5956236206203066 1.2470000982284546 -0.4375078348967265 
0.6370230584170802 1.2570000886917114 -0.44101631431287314 
0.6718441642785514 1.252000093460083 -0.4392620746047998 
0.7061810249321219 1.2450000047683716 -0.4368061055539982 
0.7464989245200361 1.2470000982284546 -0.4375078348967265 
0.7855365021820796 1.2450000047683716 -0.4368061055539982 
0.828308826438966 1.2470000982284546 -0.4375078348967265 
0.8711332235612628 1.2470000982284546 -0.4375078348967265 
0.9014371543613425 1.2280000448226929 -0.43084169891142354 
0.9503952095090548 1.2330000400543213 -0.4325959386194969 
1.0046307326252726 1.2420001029968262 -0.43575359518865314 
1.0537586121076508 1.2420001029968262 -0.43575359518865314 
1.1031023973861382 1.2400000095367432 -0.4350518658459248 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9844939021655856 2.3390002250671387 -0.8484381499311051 
-1.7868190140668605 2.2090001106262207 -0.8012825082150303 
-1.1901136933578076 1.5440000295639038 -0.5600634469965339 
-1.0886248267338992 1.4830000400543213 -0.5379365922443752 
-1.024122914938332 1.4660000801086426 -0.5317701052083167 
-0.9604928234454306 1.446000099182129 -0.524515404403206 
-0.9060485929443634 1.436000108718872 -0.5208880540006506 
-0.8614369491562125 1.4390000104904175 -0.5219762245282751 
-0.8088467640210405 1.4260001182556152 -0.5172607035980953 
-0.7518000153899771 1.4010000228881836 -0.5081922843502792 
-0.7099994084738007 1.4010000228881836 -0.5081922843502792 
-0.6663151122353437 1.3950001001358032 -0.5060159000536026 
-0.6068092672358673 1.3510000705718994 -0.49005553233750254 
-0.4734963727357155 1.124000072479248 -0.4077146003649264 
-0.43881630214200396 1.1140000820159912 -0.40408724996237105 
-0.4118432130209358 1.1220000982284546 -0.40698913893270083 
-0.3917719542470427 1.1500000953674316 -0.4171457287081414 
-0.36788343836504556 1.1690000295639038 -0.42403767717642543 
-0.3405691466096188 1.1780000925064087 -0.42730231848358186 
-0.31373112804869696 1.1890000104904175 -0.43129237798153613 
-0.2874272206375984 1.2030000686645508 -0.43637069448997023 
-0.2616204266185849 1.221000075340271 -0.44289993386285537 
-0.2321938143816019 1.2230000495910645 -0.4436253952950809 
-0.20541964301162882 1.2400000095367432 -0.4497918823311394 
-0.1777750109693941 1.255000114440918 -0.45523295117640017 
-0.14843403497081017 1.2600001096725464 -0.4570466263776778 
-0.11967945727681685 1.2720000743865967 -0.4613994382124587 
-0.09112407260086383 1.2930001020431519 -0.469016891354396 
-0.06031810163088998 1.2850000858306885 -0.46611500238406617 
-0.030212828125435305 1.2880001068115234 -0.46720321615311833 
-0.0 1.283000111579895 -0.46538954095184065 
0.03033011382732484 1.2930001020431519 -0.469016891354396 
0.06045892307706119 1.2880001068115234 -0.46720321615311833 
0.09041932412053359 1.283000111579895 -0.46538954095184065 
0.12090259738942383 1.2850000858306885 -0.46611500238406617 
0.15137915164726148 1.2850000858306885 -0.46611500238406617 
0.182449571503827 1.2880001068115234 -0.46720321615311833 
0.21038948805499924 1.2700001001358032 -0.46067397678023314 
0.23921849527637404 1.2600001096725464 -0.4570466263776778 
0.26826271774492155 1.252000093460083 -0.454144737407348 
0.300329194689862 1.2570000886917114 -0.4559584126086257 
0.32903510853013734 1.2470000982284546 -0.45233106220607033 
0.361963132343764 1.252000093460083 -0.454144737407348 
0.39180057393971957 1.2450000047683716 -0.4516055575324171 
0.4241356908321312 1.2450000047683716 -0.4516055575324171 
0.4606624190934334 1.255000114440918 -0.45523295117640017 
0.49120640178505043 1.2470000982284546 -0.45233106220607033 
0.5244688152141166 1.2450000047683716 -0.4516055575324171 
0.5623428716551783 1.252000093460083 -0.454144737407348 
0.5970565093243344 1.25 -0.4534192327336948 
0.6360095105856541 1.255000114440918 -0.45523295117640017 
0.6691610833144707 1.2470000982284546 -0.45233106220607033 
0.7061810249321219 1.2450000047683716 -0.4516055575324171 
0.7453015969344067 1.2450000047683716 -0.4516055575324171 
0.7836437051254659 1.2420001029968262 -0.45051738700479266 
0.8269802819833214 1.2450000047683716 -0.4516055575324171 
0.8711332235612628 1.2470000982284546 -0.45233106220607033 
0.899969034628748 1.2260000705718994 -0.44471360906413304 
0.9465412181373283 1.2280000448226929 -0.44543907049635856 
1.0013951524145848 1.2380000352859497 -0.4490664208989139 
1.050364807397668 1.2380000352859497 -0.4490664208989139 
1.1031023973861382 1.2400000095367432 -0.4497918823311394 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9844939021655856 2.3390002250671387 -0.8764556240842776 
-1.7682147412404665 2.186000108718872 -0.8191243716021885 
-1.1931969415870303 1.5480000972747803 -0.5800569734021919 
-1.0834863639158772 1.4760000705718994 -0.5530775709798826 
-1.0213285351428616 1.4620000123977661 -0.547831556211383 
-0.9644782192612039 1.4520000219345093 -0.5440844219493249 
-0.9104652447688957 1.443000078201294 -0.5407120189812182 
-0.8638315329645208 1.443000078201294 -0.5407120189812182 
-0.8111155895003238 1.4300000667572021 -0.53584073550667 
-0.7534098767623648 1.4040000438690186 -0.5260981685575734 
-0.7084791169331297 1.3980001211166382 -0.523849914801957 
-0.6591504409562212 1.380000114440918 -0.5171050641963797 
-0.5964786872397362 1.3280000686645508 -0.4976199302981866 
-0.4659136882867965 1.1060000658035278 -0.41443346927564256 
-0.4380284913336563 1.1120001077651978 -0.416681767700623 
-0.4103749415466732 1.1180000305175781 -0.4189300214562394 
-0.3890465788334316 1.1420000791549683 -0.4279231704867972 
-0.3672540479583593 1.1670000553131104 -0.43729100614194233 
-0.3405691466096188 1.1780000925064087 -0.44141287169795174 
-0.3142588753757772 1.1910001039505005 -0.44628415517250003 
-0.28838290976052666 1.2070000171661377 -0.45227954319017455 
-0.262691762249113 1.2260000705718994 -0.4593991250897032 
-0.23314309313683154 1.2280000448226929 -0.46014854300824204 
-0.20624794722746886 1.2450000047683716 -0.466518662319868 
-0.17706672784706276 1.25 -0.468392229450897 
-0.14866964149624148 1.2620000839233398 -0.4728888263008578 
-0.11996172210528278 1.2750000953674316 -0.47776010977540606 
-0.09133549042395124 1.2960000038146973 -0.4856290649241097 
-0.060224222532009965 1.283000111579895 -0.4807578261189253 
-0.03009554242354577 1.283000111579895 -0.4807578261189253 
-0.0 1.277000069618225 -0.4785095276939449 
0.030142456145039243 1.2850000858306885 -0.48150724403746414 
0.05994257963966755 1.277000069618225 -0.4785095276939449 
0.08985552365601648 1.2750000953674316 -0.47776010977540606 
0.1204321597473533 1.28000009059906 -0.4796336769064351 
0.15079012831197122 1.28000009059906 -0.4796336769064351 
0.18174130526789473 1.283000111579895 -0.4807578261189253 
0.20906419735998913 1.2620000839233398 -0.4728888263008578 
0.23864892349671807 1.2570000886917114 -0.4710152591698288 
0.26890552423176967 1.255000114440918 -0.47026584125128995 
0.2998513501283979 1.255000114440918 -0.47026584125128995 
0.3303544139383937 1.252000093460083 -0.46914169203879974 
0.3605175941643359 1.2470000982284546 -0.46726812490777075 
0.39180057393971957 1.2450000047683716 -0.466518662319868 
0.4224323362750213 1.2400000095367432 -0.46464509518883895 
0.4606624190934334 1.255000114440918 -0.47026584125128995 
0.49238809451867804 1.25 -0.468392229450897 
0.5253113747669758 1.2470000982284546 -0.46726812490777075 
0.5623428716551783 1.252000093460083 -0.46914169203879974 
0.5994447900237878 1.255000114440918 -0.47026584125128995 
0.6344891586320469 1.252000093460083 -0.46914169203879974 
0.6718441642785514 1.252000093460083 -0.46914169203879974 
0.7061810249321219 1.2450000047683716 -0.466518662319868 
0.7482947731725789 1.25 -0.468392229450897 
0.786798467173769 1.2470000982284546 -0.46726812490777075 
0.8269802819833214 1.2450000047683716 -0.466518662319868 
0.8697359920247286 1.2450000047683716 -0.466518662319868 
0.9014371543613425 1.2280000448226929 -0.46014854300824204 
0.9465412181373283 1.2280000448226929 -0.46014854300824204 
0.9989684913631122 1.2350000143051147 -0.4627715280578099 
1.0435772991192522 1.2300000190734863 -0.46089796092678087 
1.1013232228911438 1.2380000352859497 -0.4638956772703001 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.9624345255461222 2.313000202178955 -0.8946389159922769 
-0.0 0.0 -0.0 
-1.1731561496994916 1.5220000743865967 -0.5886901762510267 
-1.0812841405630444 1.4730000495910645 -0.5697375929242406 
-1.0213285351428616 1.4620000123977661 -0.5654829191281829 
-0.9671352289887729 1.4560000896453857 -0.5631622256919392 
-0.9123581170409696 1.446000099182129 -0.5592943571895702 
-0.8656274529800142 1.446000099182129 -0.5592943571895702 
-0.8088467640210405 1.4260001182556152 -0.5515586201848321 
-0.7534098767623648 1.4040000438690186 -0.5430492725927165 
-0.703918061072308 1.3890000581741333 -0.5372474698391629 
-0.6548516040249002 1.371000051498413 -0.5302852973131728 
-0.599173639775604 1.3340001106262207 -0.5159741930761332 
-0.4675987069562825 1.1100000143051147 -0.4293338187406298 
-0.4396041129503516 1.1160000562667847 -0.4316545582855031 
-0.4118432130209358 1.1220000982284546 -0.43397529783037636 
-0.38563986971921177 1.1320000886917114 -0.4378431663327454 
-0.36536583922322596 1.1610000133514404 -0.44905996654616376 
-0.33796715720803894 1.1690000295639038 -0.4521542705697849 
-0.31320341217633885 1.187000036239624 -0.4591164430957751 
-0.2879050651990625 1.2050000429153442 -0.4660786156217653 
-0.2611918974749049 1.2190001010894775 -0.4714936591902597 
-0.23314309313683154 1.2280000448226929 -0.47497472239894 
-0.20541964301162882 1.2400000095367432 -0.4796161553800569 
-0.17735004785055491 1.252000093460083 -0.48425763446980347 
-0.14866964149624148 1.2620000839233398 -0.4881255029721725 
-0.12071442457581924 1.283000111579895 -0.4962480452705993 
-0.09112407260086383 1.2930001020431519 -0.5001159137729684 
-0.06008340108583876 1.28000009059906 -0.4950876754981627 
-0.030025170443149708 1.28000009059906 -0.4950876754981627 
-0.0 1.2750000953674316 -0.49315374124697814 
0.030025170443149708 1.28000009059906 -0.4950876754981627 
0.06008340108583876 1.28000009059906 -0.4950876754981627 
0.08985552365601648 1.2750000953674316 -0.49315374124697814 
0.12071442457581924 1.283000111579895 -0.4962480452705993 
0.1496120816413907 1.2700001001358032 -0.49121980699579365 
0.17947484655835177 1.2670000791549683 -0.490059437223357 
