x y z 
0.939608792456092 1.28000009059906 0.5743600033002382 
0.9804563973403627 1.2720000743865967 0.5707702462588602 
1.0030128943068426 1.2400000095367432 0.5564112180933483 
1.0359414155195033 1.221000075340271 0.5478855919250855 
1.0657393087975358 1.1980000734329224 0.5375650604904137 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.8816924983276053 1.9630000591278076 0.856084066086912 
-0.8374650756294775 1.9880000352859497 0.8669868070939843 
-0.7854575188048417 1.9940000772476196 0.8696034857310297 
-0.7319209685224494 1.9940000772476196 0.8696034857310297 
-0.6901999325642278 2.0260000228881836 0.8835589838224083 
-0.6542597498845966 2.0789999961853027 0.9066728051550756 
-0.6108850618774644 2.1130001544952393 0.9215006161060859 
-0.5575390380050842 2.1130001544952393 0.9215006161060859 
-0.5313700450216425 2.2240002155303955 0.9699088589612049 
-0.4799588222443974 2.240000009536743 0.9768865300243393 
-0.4252772897295237 2.240000009536743 0.9768865300243393 
-0.3763818069463163 2.2720000743865967 0.9908420801040878 
-0.32891915743125716 2.322000026702881 1.0126475621182325 
-0.2786083044173501 2.365000009536743 1.031400287048071 
-0.2292915288243119 2.437000036239624 1.062800222739135 
-0.17583492226895203 2.495000123977661 1.0880946442615869 
-0.11439315645287224 2.437000036239624 1.062800222739135 
-0.055476190123672435 2.365000009536743 1.031400287048071 
-0.0 2.2800002098083496 0.9943310196123949 
0.05181687510619426 2.2090001106262207 0.9633671623685917 
0.10021722786381183 2.134999990463257 0.9310949658062656 
0.14651734852164974 2.0789999961853027 0.9066728051550756 
0.185917140090608 1.9760000705718994 0.8617535018082636 
0.2291303021226961 1.9450000524520874 0.848234082164146 
0.27140789854619757 1.9160001277923584 0.83558692339129 
0.30282832148573313 1.8280000686645508 0.7972092126603516 
0.32902033794539076 1.7330000400543213 0.7557787448451068 
0.36939689832886713 1.724000096321106 0.7518537788779087 
0.39470470606921376 1.652000069618225 0.7204538431868445 
0.43589894096306964 1.652000069618225 0.7204538431868445 
0.47644987333325567 1.6480001211166382 0.7187094254210609 
0.5132744980632975 1.63100004196167 0.7112955199455557 
0.5457553605322487 1.602000117301941 0.6986483611726998 
0.5751856250137549 1.5670000314712524 0.6833844717744286 
0.6038648030701962 1.533000111579895 0.6685567648001582 
0.6335752052796406 1.5040000677108765 0.6559095540389324 
0.6643011953485554 1.4790000915527344 0.64500681303186 
0.6921079630040322 1.4490001201629639 0.6319235238233732 
0.7196282639046889 1.4200000762939453 0.6192763130621474 
0.7292621480856375 1.3590000867843628 0.592673604209543 
0.7691417771964708 1.3560000658035278 0.5913652648910203 
0.8171378980134922 1.3650000095367432 0.5952902308582183 
0.8397985147145376 1.3310000896453857 0.5804625238839479 
0.8728129277426157 1.3140000104904175 0.5730486184084428 
0.9123496385042682 1.3060001134872437 0.5695597828768756 
0.9432791355415193 1.2850000858306885 0.5604014596355869 
0.9804563973403627 1.2720000743865967 0.5547320239142353 
1.008675135569003 1.2470000982284546 0.5438292829071629 
1.0418804473350358 1.2280000448226929 0.535543168548766 
1.0675184832925304 1.2000000476837158 0.523332088223171 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.8875315264596378 1.9760000705718994 0.8370668871886627 
-0.8349375476252485 1.9820001125335693 0.8396086059480162 
-0.7783671276141366 1.9760000705718994 0.8370668871886627 
-0.7319209685224494 1.9940000772476196 0.8446919929676618 
-0.6922439742772302 2.0320000648498535 0.8607894272790905 
-0.6542597498845966 2.0789999961853027 0.8806993892304881 
-0.6172453885097295 2.134999990463257 0.9044219293209158 
-0.5633439440557457 2.134999990463257 0.9044219293209158 
-0.5277861396053565 2.2090001106262207 0.935769625689404 
-0.4833871064791498 2.25600004196167 0.9556795876408015 
-0.42983386396677137 2.264000177383423 0.9590685796526471 
-0.37903238833633646 2.2880001068115234 0.9692353536919383 
-0.33246050549731765 2.3470001220703125 0.9942287531620427 
-0.27966855484692704 2.374000072479248 1.0056663865810105 
-0.23107919859385073 2.4560000896453857 1.0404029739632215 
-0.17653967074928228 2.505000114440918 1.061160209167111 
-0.11439315645287224 2.437000036239624 1.0323542315579763 
-0.055476190123672435 2.365000009536743 1.0018538084419804 
-0.0 2.2720000743865967 0.9624574706663699 
0.052004529992168154 2.2170000076293945 0.9391585167031268 
0.10054581869914783 2.142000198364258 0.9073873352055768 
0.144614529305011 2.052000045776367 0.8692617558115202 
0.18817523628609928 2.0 0.8472336612279538 
0.23054396936213198 1.9570001363754272 0.8290181952824791 
0.2634753099491963 1.8600001335144043 0.7879273615009459 
0.2918946979373127 1.7620000839233398 0.7464128910931666 
0.3299696167006204 1.7380000352859497 0.7362460665548141 
0.37753905422941186 1.7620000839233398 0.7464128910931666 
0.4107127124941773 1.7190001010894775 0.7281973746486304 
0.4464533842291206 1.6920000314712524 0.7167596907306012 
0.48020827949263845 1.66100013256073 0.703627611804772 
0.5028894250502134 1.5980000495910645 0.6769397163287447 
0.5587008632885193 1.6400001049041748 0.6947316466460962 
0.5737173972966515 1.5630000829696655 0.6621131413969927 
0.6022891344957129 1.5290000438690186 0.6477101525924254 
0.636524013060299 1.5110000371932983 0.6400850468134263 
0.6660977946767861 1.4830000400543213 0.6282237767682124 
0.6954514648796736 1.4560000896453857 0.6167861433492446 
0.7181079119510817 1.4170000553131104 0.6002650724115698 
0.7324818068607168 1.3650000095367432 0.5782369778280034 
0.7878598240605446 1.3890000581741333 0.5884038023663559 
0.8297092667589961 1.3860000371932983 0.5871329429866792 
0.8524175629077501 1.3510000705718994 0.5723063680549272 
0.8801196055137802 1.3250000476837158 0.561292320763144 
0.9179382315400133 1.3140000104904175 0.5566325198706831 
0.9469494786269467 1.290000081062317 0.546465745831392 
0.9750608277972261 1.2650001049041748 0.5358753351658548 
1.007057297250573 1.2450000047683716 0.5274029561343637 
1.0418804473350358 1.2280000448226929 0.5202014869816107 
1.0755249275926495 1.2090001106262207 0.5121527950754271 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-1.371862867050206 1.696000099182129 0.6974541344819545 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.9409611293004359 1.970000147819519 0.8101324691486569 
-0.8848366274672917 1.970000147819519 0.8101324691486569 
-0.8349375476252485 1.9820001125335693 0.81506727133852 
-0.7905784064535716 2.007000207901001 0.8253481786833171 
-0.7436669215307545 2.0260000228881836 0.8331615623756843 
-0.6990573925056698 2.052000045776367 0.8438536746395537 
-0.6520568647036574 2.072000026702881 0.852078361296992 
-0.6192692039967567 2.142000198364258 0.8808648626440247 
-0.5728429555770804 2.1710000038146973 0.8927905896651109 
-0.5222908559432139 2.186000108718872 0.8989591536811891 
-0.473316556660717 2.2090001106262207 0.9084175531418429 
-0.4328715650365426 2.2800002098083496 0.9376152594079479 
-0.3859901595480569 2.330000162124634 0.9581769760515435 
-0.33373539485383524 2.3560001850128174 0.968869088315413 
-0.2817890557060808 2.392000198364258 0.9836735439080015 
-0.23023240410845291 2.447000026702881 1.0062913831929574 
-0.17583492226895203 2.495000123977661 1.0260306899984084 
-0.11575442297159075 2.4660000801086426 1.0141048649313233 
-0.055476190123672435 2.365000009536743 0.972570128679061 
-0.0 2.2720000743865967 0.9343253259173733 
0.05162922022022037 2.201000213623047 0.9051277176972672 
0.10021722786381183 2.134999990463257 0.8779861340725224 
0.14510785156098926 2.059000015258789 0.8467323051650573 
0.18817523628609928 2.0 0.8224694501118148 
0.22441811544037402 1.90500009059906 0.7834021884889831 
0.25667593382056747 1.812000036239624 0.7451573367042961 
0.29686452323235285 1.7920000553131104 0.7369326500468578 
0.34515809941688586 1.818000078201294 0.7476247623107273 
0.38182439675152424 1.7820000648498535 0.7328203067181387 
0.4164469041959909 1.7430000305175781 0.7167821383223345 
0.45120288998978797 1.7100000381469727 0.7032113955329615 
0.47905182827048676 1.6570000648498535 0.6814159660861503 
0.4969101599140822 1.5790001153945923 0.6493396783175412 
0.5627889061033479 1.652000069618225 0.6793597944217907 
0.5806915445886317 1.5820000171661377 0.6505733420977574 
0.599531773187602 1.5220000743865967 0.6258992821254428 
0.636524013060299 1.5110000371932983 0.6213756848546519 
0.6674452709447201 1.4860000610351562 0.6110948265328541 
0.6968844105234473 1.4590001106262207 0.5999915093499124 
0.7196282639046889 1.4200000762939453 0.5839533409541081 
0.7587760386905263 1.4140000343322754 0.5814859153476769 
0.8003384994308808 1.4110000133514404 0.5802522025444613 
0.8297092667589961 1.3860000371932983 0.5699713442226635 
0.859358069500201 1.3620001077651978 0.5601017398429373 
0.8787911402418558 1.3230000734329224 0.5440635714471331 
0.916541083281077 1.312000036239624 0.5395399741763424 
0.9528220450652067 1.2980000972747803 0.5337827131253353 
0.9727484145969097 1.2620000839233398 0.5189782575327467 
1.0046307326252726 1.2420001029968262 0.5107535708753085 
1.0342445637352868 1.2190001010894775 0.5012951714146546 
1.0844209061160517 1.2190001010894775 0.5012951714146546 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-1.3645828838957879 1.687000036239624 0.6730447685158085 
-1.2972548005100477 1.683000087738037 0.6714489508776971 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.9887286868921437 1.9510000944137573 0.7783701118619962 
-0.926154119214351 1.939000129699707 0.773582611387978 
-0.8875315264596378 1.9760000705718994 0.7883440909994024 
-0.8349375476252485 1.9820001125335693 0.7907378650162535 
-0.7956991532289376 2.0199999809265137 0.8058982752573637 
-0.7414645361979402 2.0199999809265137 0.8058982752573637 
-0.6966727042479511 2.0450000762939453 0.8158723019544538 
-0.647965770787585 2.059000015258789 0.8214577112475278 
-0.6108850618774644 2.1130001544952393 0.8430015822798195 
-0.5728429555770804 2.1710000038146973 0.8661411758308546 
-0.5242022341890704 2.194000005722046 0.8753172461492051 
-0.4765305890949575 2.2240002155303955 0.8872861162334605 
-0.42983386396677137 2.264000177383423 0.9032444828533105 
-0.38466484910471654 2.322000026702881 0.9263840764043456 
-0.33132729302894526 2.3390002250671387 0.9331664678252131 
-0.28072880527650396 2.383000135421753 0.9507206520831742 
-0.2284447567711503 2.4280002117156982 0.9686738620901895 
-0.17583492226895203 2.495000123977661 0.9954041166665012 
-0.11617688731010438 2.4750001430511475 0.9874249333565762 
-0.054866308947945586 2.3390002250671387 0.9331664678252131 
-0.0 2.248000144958496 0.8968611171814969 
0.05127736031824006 2.186000108718872 0.8721256108729823 
0.09951313182436054 2.120000123977661 0.8457942869263564 
0.14510785156098926 2.059000015258789 0.8214577112475278 
0.18243590378250976 1.939000129699707 0.773582611387978 
0.22111958195406375 1.877000093460083 0.7488471050794635 
0.26432521930047564 1.8660000562667847 0.7444585352351312 
0.30730118004993345 1.8550001382827759 0.7400700129504829 
0.3542711799936088 1.8660000562667847 0.7444585352351312 
0.38396706801258046 1.7920000553131104 0.7149355284525984 
0.41859724744576254 1.752000093460083 0.6989771618327486 
0.45357765859748267 1.7190001010894775 0.6858114998594357 
0.4752934221111039 1.6440000534057617 0.6558895148875331 
0.5069805189662859 1.6110000610351562 0.6427238529142201 
0.5529094253054047 1.6230000257492065 0.6475113533882383 
0.5957410755961583 1.6230000257492065 0.6475113533882383 
0.6054404246868916 1.537000060081482 0.6132008461316873 
0.6348389943908131 1.5070000886917114 0.6012320711668 
0.6692419238164725 1.4900001287460327 0.5944497748653006 
0.6935408517080601 1.4520000219345093 0.5792892695048224 
0.7165875599974745 1.4140000343322754 0.5641288117040282 
0.7636056228076895 1.4230000972747803 0.5677194727293048 
0.8020401523489127 1.4140000343322754 0.5641288117040282 
0.8261174980909597 1.380000114440918 0.5505642191010294 
0.8555723249560532 1.3560000658035278 0.540989170593309 
0.8728129277426157 1.3140000104904175 0.5242328475947194 
0.9123496385042682 1.3060001134872437 0.5210412123184966 
0.9608967473484177 1.309000015258789 0.5222380517672381 
0.9889352151127219 1.283000111579895 0.5118651420001462 
1.0111017001943032 1.25 0.4986994324671492 
1.0342445637352868 1.2190001010894775 0.486331726872576 
1.0817520913493452 1.2160000801086426 0.4851348398641504 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-1.3540674169568547 1.6740000247955322 0.6474818143739398 
-1.2972548005100477 1.683000087738037 0.6509629236912498 
-0.0 0.0 0.0 
-1.2106445809178605 1.7330000400543213 0.6703022662030949 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-0.9679506844896961 1.9100000858306885 0.7387636216905602 
-0.926154119214351 1.939000129699707 0.7499804680126082 
-0.8789975993352592 1.9570001363754272 0.7569426405385984 
-0.8374650756294775 1.9880000352859497 0.7689330052307646 
-0.7905784064535716 2.007000207901001 0.7762820291590732 
-0.7388951158144296 2.013000011444092 0.7786026764866872 
-0.6922439742772302 2.0320000648498535 0.7859516543063662 
-0.6520568647036574 2.072000026702881 0.8014231283158423 
-0.612908808435794 2.120000123977661 0.8199889524575692 
-0.5709959342964659 2.1640000343322754 0.8370075554245412 
-0.5277861396053565 2.2090001106262207 0.8544130097938314 
-0.48852955837393464 2.2800002098083496 0.8818749407127331 
-0.4343903929388374 2.2880001068115234 0.8849691986277246 
-0.3818486187205265 2.305000066757202 0.8915445658600261 
-0.32764430184753773 2.313000202178955 0.8946389159922769 
-0.2786083044173501 2.365000009536743 0.9147517768742403 
-0.2284447567711503 2.4280002117156982 0.9391194498781503 
-0.17653967074928228 2.505000114440918 0.9689020281246661 
-0.11575442297159075 2.4660000801086426 0.953817313300249 
-0.05446753252816009 2.322000026702881 0.8981199330923275 
-0.0 2.2320001125335693 0.8633091165710062 
0.05181687510619426 2.2090001106262207 0.8544130097938314 
0.0998886482198806 2.128000020980835 0.8230832103725608 
0.14235932744694255 2.0199999809265137 0.7813101752166196 
0.1835649518802554 1.9510000944137573 0.7546219009937251 
0.22712762559139402 1.9280000925064087 0.7457257942165504 
0.27140789854619757 1.9160001277923584 0.7410843612354334 
0.3193944255508639 1.9280000925064087 0.7457257942165504 
0.36167556786395466 1.90500009059906 0.7368296874393757 
0.3861097392736366 1.8020000457763672 0.696990586534619 
0.4197918730904839 1.7570000886917114 0.6795851782739584 
0.45120288998978797 1.7100000381469727 0.6614061594259202 
0.47760629009105865 1.652000069618225 0.6389725128904539 
0.5132744980632975 1.63100004196167 0.630849970592027 
0.5529094253054047 1.6230000257492065 0.6277556665684059 
0.5957410755961583 1.6230000257492065 0.6277556665684059 
0.6066221643783071 1.540000081062317 0.5956523487770169 
0.6382090819479012 1.5150001049041748 0.5859826775210943 
0.6692419238164725 1.4900001287460327 0.5763130062651717 
0.6935408517080601 1.4520000219345093 0.5616150506258138 
0.7150672080438673 1.4110000133514404 0.545756771322649 
0.7619957614353018 1.4200000762939453 0.5492378806399588 
0.8054434581849766 1.4200000762939453 0.5492378806399588 
0.8279133467435026 1.3830000162124634 0.5349267302942897 
0.8486318183636022 1.3450000286102295 0.5202288207635615 
0.8801196055137802 1.3250000476837158 0.5124930837588234 
0.9144453192538737 1.309000015258789 0.5063044757115811 
0.9630989707012505 1.312000036239624 0.5074648454840177 
0.998955519170089 1.2960000038146973 0.5012762374367754 
1.0127195385127332 1.252000093460083 0.48425763446980347 
1.0359414155195033 1.221000075340271 0.4722672236690076 
1.073745647049226 1.2070000171661377 0.46685218010051316 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-1.41264736640995 1.665000081062317 0.6238984800037622 
-1.3508319331723393 1.6700000762939453 0.6257720471347913 
-1.2934008091383211 1.6780000925064087 0.6287697634783106 
-1.251588217241059 1.7050000429153442 0.6388870170519946 
-1.2176304054901397 1.7430000305175781 0.6531261361816879 
-1.1670718258843054 1.7570000886917114 0.6583721509501876 
-0.0 0.0 0.0 
-0.0 0.0 0.0 
-1.0521814408711376 1.8550001382827759 0.6950941203215933 
-1.0072296046371325 1.877000093460083 0.7033378067642483 
-0.9654167847046629 1.90500009059906 0.7138297916318836 
-0.9180341128795488 1.9220000505447388 0.7201999109435095 
-0.8659720668032603 1.9280000925064087 0.72244820936849 
-0.8324099694029036 1.9760000705718994 0.7404344627602414 
-0.7929417919208267 2.013000011444092 0.7542988505959834 
-0.7436669215307545 2.0260000228881836 0.7591701340705317 
-0.6966727042479511 2.0450000762939453 0.7662897159700605 
-0.6608684804575632 2.1000001430511475 0.7868989990807437 
-0.612908808435794 2.120000123977661 0.7943932676048598 
-0.5651910282458044 2.142000198364258 0.8026369987168787 
-0.5371042367234561 2.248000144958496 0.8423566397624397 
-0.4902436749486546 2.2880001068115234 0.8573451768106719 
-0.43913680934757654 2.313000202178955 0.866713057135181 
-0.3818486187205265 2.305000066757202 0.8637152961222979 
-0.3253778431379948 2.2970001697540283 0.8607176244481426 
-0.2786083044173501 2.365000009536743 0.8861981016946463 
-0.2284447567711503 2.4280002117156982 0.9098051458182127 
-0.17717394942233824 2.514000177383423 0.9420305183396576 
-0.11528502188148831 2.4560000896453857 0.9202970860164841 
-0.054068761700998016 2.305000066757202 0.8637152961222979 
