-1.6456558777960484	2.134999990463257	0.022513763645026066
-1.5562270433630532	2.120000123977661	0.022355588726865824
-0.9221297595944199	1.3200000524520874	0.013919517248278768
-0.910674702686643	1.371000051498413	0.014457316746899089
-0.9079413900009771	1.4390000104904175	0.015174382326035353
-0.8596411005036696	1.436000108718872	0.015142748096646803
-0.8162204806372808	1.4390000104904175	0.015174382326035353
-0.7920462938208853	1.4760000705718994	0.015564551230600781
-0.7601707208781577	1.5000001192092896	0.015817633865216667
-0.7250654850518433	1.5180001258850098	0.016007445526910455
-0.7307762271894406	1.627000093460083	0.017156859821178545
-0.7527918077983125	1.787000060081482	0.01884407361406696
-0.7307039867367522	1.8550001382827759	0.01956114045027572
-0.7275162416139799	1.9820001125335693	0.0209003664062376
-0.7174536867003387	2.1060001850128174	0.02220795813281093
-0.7124791690771779	2.264000177383423	0.023874082020416142
-0.6499146271863719	2.248000144958496	0.023705360264005552
-0.5828697144254953	2.2090001106262207	0.023294101454156925
-0.5371042367234561	2.248000144958496	0.023705360264005552
-0.4938862109839189	2.305000066757202	0.024306429478475472
-0.42831499079929497	2.25600004196167	0.02378971988513835
-0.37108064416627595	2.240000009536743	0.02362099812872776
-0.31957003636239134	2.25600004196167	0.02378971988513835
-0.254929546677888	2.1640000343322754	0.0228195716713862
-0.0	0.0	0.0
-0.08703652133343093	1.2350000143051147	0.013023184331554066
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.8300000429153442	0.008752423829052539
0.01916450270366961	0.8170000314712524	0.008615337559102997
0.03797458512092327	0.8090000152587891	0.008530976680897702
0.05835323466044917	0.8280000686645508	0.00873133392376934
0.11572777211052995	1.2300000190734863	0.01297045893980982
0.14548890425093483	1.2350000143051147	0.013023184331554066
0.31177912465353524	2.201000213623047	0.023209741833024124
0.0	0.0	0.0
0.22668798402171536	1.194000005722046	0.01259083561642224
0.0	0.0	0.0
0.5371042367234561	2.248000144958496	0.023705360264005552
0.5889385255944191	2.2320001125335693	0.02353663850759496
0.6476017247420686	2.240000009536743	0.02362099812872776
0.7074439707935387	2.248000144958496	0.023705360264005552
0.7603782377839792	2.2320001125335693	0.02353663850759496
0.8251546537589751	2.248000144958496	0.023705360264005552
0.8855108062830607	2.248000144958496	0.023705360264005552
0.953732920585607	2.264000177383423	0.023874082020416142
1.0240748958849133	2.2800002098083496	0.024042803776826733
1.230414156451613	2.576000213623047	0.027164149985060167
2.1933457804601706	4.328000068664551	0.0456391433427724
2.275791538260581	4.241000175476074	0.044721721777836995
2.358474445810399	4.1579999923706055	0.043846477509322995
2.4256723641196047	4.052000045776367	0.04272869870151595
2.5086692177915535	3.9760000705718994	0.0419272722441744
2.641023009585443	3.9760000705718994	0.0419272722441744
2.7775665481323473	3.9760000705718994	0.0419272722441744
2.9935347257361924	4.078000068664551	0.04300287124141504
3.1032368296336004	4.026000022888184	0.04245452616161687
0.0	0.0	0.0
1.4627051514644096	1.724000096321106	0.018179733426674942
1.5585770068167801	1.752000093460083	0.018474995871857226
-0.0	0.0	0.0
-0.0	0.0	0.0
-1.893711067440632	2.2320001125335693	0.0
-1.7148285838127573	2.120000123977661	0.0
-1.571659206704339	2.0390000343322754	0.0
-1.4461166632923521	1.970000147819519	0.0
-0.9277184359077627	1.3280000686645508	0.0
-0.9126674401863897	1.374000072479248	0.0
-0.9079413900009771	1.4390000104904175	0.0
-0.8614369491562125	1.4390000104904175	0.0
-0.8128172424183558	1.433000087738037	0.0
-0.7845336287396414	1.4620000123977661	0.0
-0.7566232128487622	1.4930000305175781	0.0
-0.7236325394080697	1.5150001049041748	0.0
-0.7271829749894574	1.6190000772476196	0.0
-0.7485792109064815	1.777000069618225	0.0
-0.7244014063543948	1.8390001058578491	0.0
-0.7253138562811655	1.9760000705718994	0.0
-0.7082554989918282	2.0789999961853027	0.0
-0.7074439707935387	2.248000144958496	0.0
-0.6452888912264626	2.2320001125335693	0.0
-0.5807588509360628	2.201000213623047	0.0
-0.5428384284252696	2.2720000743865967	0.0
-0.4956003786439513	2.313000202178955	0.0
-0.4328715650365426	2.2800002098083496	0.0
-0.3697553732195961	2.2320001125335693	0.0
-0.3173035776528484	2.240000009536743	0.0
-0.26117319684064955	2.2170000076293945	0.0
-0.0	0.0	0.0
-0.08703652133343093	1.2350000143051147	0.0
-0.0	0.0	0.0
-0.0	0.0	0.0
-0.0	0.8240000605583191	0.0
0.0190003032802866	0.8100000619888306	0.0
0.03806846701765447	0.8110000491142273	0.0
0.05785990820383863	0.8210000395774841	0.0
0.11535142648332078	1.2260000705718994	0.0
0.14466427439021326	1.2280000448226929	0.0
0.31957003636239134	2.25600004196167	0.0
0.0	0.0	0.0
0.2257387052664857	1.1890000104904175	0.0
0.0	0.0	0.0
0.5351928015133555	2.240000009536743	0.0
0.5910493890838516	2.240000009536743	0.0
0.6545403631462814	2.264000177383423	0.0
0.7124791690771779	2.264000177383423	0.0
0.7685543234136364	2.25600004196167	0.0
0.8431406839578677	2.2970001697540283	0.0
0.882359469134094	2.240000009536743	0.0
0.946992745471431	2.248000144958496	0.0
1.016888391484947	2.264000177383423	0.0
1.2156070894257822	2.5450000762939453	0.0
2.1933457804601706	4.328000068664551	0.0
2.2457411338143896	4.185000419616699	0.0
2.3737894573069642	4.185000419616699	0.0
2.4256723641196047	4.052000045776367	0.0
2.5730264237493055	4.078000068664551	0.0
2.657629260994959	4.00100040435791	0.0
2.7433361243168166	3.9270002841949463	0.0
2.937011634737952	4.00100040435791	0.0
2.971430379852396	3.8550002574920654	0.0
0.0	0.0	0.0
1.4627051514644096	1.724000096321106	0.0
1.555018551778362	1.7480000257492065	0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.7817174337006478	2.1000001430511475	-0.022144687159888835
-1.6282781872498184	2.013000011444092	-0.021227263080808436
-1.508453766585305	1.9570001363754272	-0.020636739447516362
-1.3984021156739153	1.90500009059906	-0.02008839436771819
-0.9354028762483089	1.3390001058578491	-0.014119874491150406
-0.9186455735019098	1.3830000162124634	-0.014583857435670785
-0.9142509893130435	1.4490001201629639	-0.015279834366596344
-0.8614369491562125	1.4390000104904175	-0.015174382326035353
-0.8128172424183558	1.433000087738037	-0.015111112610185754
-0.7759478080364004	1.446000099182129	-0.015248198880135297
-0.746487613708629	1.4730000495910645	-0.015532915744139734
-0.7183784243608148	1.5040000677108765	-0.015859813675783065
-0.709216767533063	1.5790001153945923	-0.016650695809019272
-0.7485792109064815	1.777000069618225	-0.018738622830578464
-0.7220379269715638	1.8330000638961792	-0.019329147720943032
-0.7205420505648406	1.9630000591278076	-0.02070000916336596
-0.7014420807633885	2.059000015258789	-0.02171233718768451
-0.7074439707935387	2.248000144958496	-0.023705360264005552
-0.6476017247420686	2.240000009536743	-0.02362099812872776
-0.5889385255944191	2.2320001125335693	-0.02353663850759496
-0.5488115851309984	2.2970001697540283	-0.024222069857342675
-0.4956003786439513	2.313000202178955	-0.024390791613753265
-0.43761793618010014	2.305000066757202	-0.024306429478475472
-0.36727044082374577	2.2170000076293945	-0.023378461075289722
-0.3173035776528484	2.240000009536743	-0.02362099812872776
-0.26117319684064955	2.2170000076293945	-0.023378461075289722
-0.0	0.0	-0.0
-0.0866841470932658	1.2300000190734863	-0.01297045893980982
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.8270000219345093	-0.008720788342591492
0.019047217001780074	0.812000036239624	-0.008562612167358749
0.03825622801326568	0.815000057220459	-0.008594247653819798
0.05814180843609718	0.8250000476837158	-0.008699698437308293
0.11488098884125025	1.221000075340271	-0.012875553737499172
0.14383964452949172	1.221000075340271	-0.012875553737499172
0.32410295378147724	2.2880001068115234	-0.02412716339795953
0.0	0.0	-0.0
0.2244097195356823	1.1820000410079956	-0.012464294927650544
0.4782447056696775	2.2320001125335693	-0.02353663850759496
0.5390156149693126	2.25600004196167	-0.02378971988513835
0.5910493890838516	2.240000009536743	-0.02362099812872776
0.6499146271863719	2.248000144958496	-0.023705360264005552
0.6998912108831546	2.2240002155303955	-0.023452278886462164
0.7685543234136364	2.25600004196167	-0.02378971988513835
0.828091109193182	2.25600004196167	-0.02378971988513835
0.882359469134094	2.240000009536743	-0.02362099812872776
0.946992745471431	2.248000144958496	-0.023705360264005552
1.016888391484947	2.264000177383423	-0.023874082020416142
1.1730966723391412	2.4560000896453857	-0.025898738069053236
2.1781425025758434	4.298000335693359	-0.045322793506451915
2.231252253523508	4.1579999923706055	-0.043846477509322995
2.3737894573069642	4.185000419616699	-0.04413119940161742
2.4256723641196047	4.052000045776367	-0.04272869870151595
2.556621631011945	4.052000045776367	-0.04272869870151595
2.657629260994959	4.00100040435791	-0.042190902974113126
2.7775665481323473	3.9760000705718994	-0.0419272722441744
2.91865965678717	3.9760000705718994	-0.0419272722441744
3.0646969159163358	3.9760000705718994	-0.0419272722441744
0.0	0.0	-0.0
1.4584629714330934	1.7190001010894775	-0.018127008034930697
1.54612257325496	1.7380000352859497	-0.018327364020729837
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.7079033191009583	2.013000011444092	-0.042459247582796164
-1.5829809321357422	1.9570001363754272	-0.04127806897046205
-1.4945793792698092	1.939000129699707	-0.040898403428687856
-1.3815185199793731	1.8820000886917114	-0.039696128793998794
-0.9319099639621693	1.3340001106262207	-0.028137427049452993
-0.9206383110016565	1.3860000371932983	-0.02923423665891488
-0.9161437863696572	1.4520000219345093	-0.030626342807278745
-0.8656274529800142	1.446000099182129	-0.03049978930297041
-0.8145188953363878	1.436000108718872	-0.030288864281365253
-0.7775576694087881	1.4490001201629639	-0.030563067312336874
-0.7429401660921696	1.4660000801086426	-0.030921639346180717
-0.7150349224851734	1.4970000982284546	-0.031575507918926535
-0.6934962824651962	1.5440000295639038	-0.03256685501758585
-0.7443666140146505	1.7670000791549683	-0.03727048853111491
-0.7180988259720374	1.8230000734329224	-0.038451669657873624
-0.7139349383235567	1.9450000524520874	-0.04102495693299619
-0.6946286625349488	2.0390000343322754	-0.04300765364473941
-0.7024087725098996	2.2320001125335693	-0.047078512093453005
-0.6545403631462814	2.264000177383423	-0.04775347417412918
-0.5910493890838516	2.240000009536743	-0.04724725009919745
-0.5428384284252696	2.2720000743865967	-0.04792221217987363
-0.4902436749486546	2.2880001068115234	-0.048259693220211716
-0.4328715650365426	2.2800002098083496	-0.04809095521446727
-0.36727044082374577	2.2170000076293945	-0.04676212204662068
-0.31291233712190764	2.2090001106262207	-0.046593384040876235
-0.25752126058790437	2.186000108718872	-0.04610825598829946
-0.0	0.0	-0.0
-0.08604987682147441	1.221000075340271	-0.025753971288005228
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.8300000429153442	-0.01750679439420004
0.019211417823318935	0.8190000653266907	-0.01727477712187683
0.03816234611653448	0.8130000233650208	-0.017148221103143898
0.05842370866835574	0.8290000557899475	-0.017485702143481982
0.11441055119917973	1.2160000801086426	-0.02564850877720265
0.14360403800406044	1.2190001010894775	-0.025711786786569116
0.3218364950719343	2.2720000743865967	-0.04792221217987363
0.0	0.0	-0.0
0.22365030558453491	1.1780000925064087	-0.024846993192218142
0.46838840765175654	2.186000108718872	-0.04610825598829946
0.5409270501794132	2.264000177383423	-0.04775347417412918
0.5973821053710375	2.264000177383423	-0.04775347417412918
0.6476017247420686	2.240000009536743	-0.04724725009919745
0.6926531274185764	2.201000213623047	-0.046424646035131786
0.7525427986990383	2.2090001106262207	-0.046593384040876235
0.8137756920442072	2.2170000076293945	-0.04676212204662068
0.8918133866654181	2.264000177383423	-0.04775347417412918
0.9743746754864484	2.313000202178955	-0.048787008288649195
1.0204815901414084	2.2720000743865967	-0.04792221217987363
1.1917248518287071	2.495000123977661	-0.052625845693402694
2.1492559362831787	4.241000175476074	-0.08945339067337695
2.2457411338143896	4.185000419616699	-0.08827221457546743
2.3737894573069642	4.185000419616699	-0.08827221457546743
2.4568014540869574	4.104000091552734	-0.08656371335142204
2.540216838274585	4.026000022888184	-0.08491849516559233
2.657629260994959	4.00100040435791	-0.08439119015485322
2.812495670993743	4.026000022888184	-0.08491849516559233
2.937011634737952	4.00100040435791	-0.08439119015485322
3.1232776215211393	4.052000045776367	-0.08546690122753557
0.0	0.0	-0.0
1.4627051514644096	1.724000096321106	-0.03636351043532783
1.5416745839932589	1.7330000400543213	-0.03655334194900263
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.67142065174488	1.970000147819519	-0.06233996353019176
-1.5684210622530785	1.939000129699707	-0.061358978832721865
-1.4992041137840395	1.9450000524520874	-0.061548844283230264
-0.0	0.0	-0.0
-0.9333071122211056	1.3360000848770142	-0.04227725396861056
-0.9206383110016565	1.3860000371932983	-0.043859484917861256
-0.9123581170409696	1.446000099182129	-0.04575816582929823
-0.8692192216480505	1.4520000219345093	-0.04594803127980662
-0.820191026651735	1.446000099182129	-0.04575816582929823
-0.7775576694087881	1.4490001201629639	-0.0458531004407205
-0.746487613708629	1.4730000495910645	-0.046612569787426374
-0.7116914206095322	1.4900001287460327	-0.04715053132804053
-0.6903522068690315	1.537000060081482	-0.04863782766586895
-0.7342563513433865	1.7430000305175781	-0.0551566244580524
-0.7180988259720374	1.8230000734329224	-0.05768819774918966
-0.705492519557314	1.9220000505447388	-0.06082101729210772
-0.6901999325642278	2.0260000228881836	-0.06411205992995085
-0.6998912108831546	2.2240002155303955	-0.07037770656045925
-0.6499146271863719	2.248000144958496	-0.07113717590716513
-0.5952711789721609	2.25600004196167	-0.07139032984117633
-0.5409270501794132	2.264000177383423	-0.07164349131985981
-0.48852955837393464	2.2800002098083496	-0.07214980673255449
-0.4313526918690662	2.2720000743865967	-0.071896645253871
-0.3724059546096163	2.248000144958496	-0.07113717590716513
-0.3107875215277117	2.194000005722046	-0.06942836044623654
-0.2531624907154413	2.1490001678466797	-0.06800435636424706
-0.0	0.0	-0.0
-0.08555655456549616	1.2140001058578491	-0.038416607434569955
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.8320000171661377	-0.026328348647417312
0.01932870352520847	0.8240000605583191	-0.026075192827238046
0.03811540656709447	0.812000036239624	-0.025695456267717035
0.058000856219651765	0.8230000138282776	-0.026043546699318573
0.11356375671378192	1.2070000171661377	-0.03819509208380594
0.1424259913334799	1.2090001106262207	-0.03825838433964489
0.3173035776528484	2.240000009536743	-0.07088401442848165
0.0	0.0	-0.0
0.22289086900079672	1.1740000247955322	-0.037150818902833255
0.4589606643201718	2.142000198364258	-0.0677828447858192
0.5258747613595	2.201000213623047	-0.0696498795693367
0.5952711789721609	2.25600004196167	-0.07139032984117633
0.6499146271863719	2.248000144958496	-0.07113717590716513
0.690450167207488	2.194000005722046	-0.06942836044623654
0.7447073596140974	2.186000108718872	-0.06917520651222535
0.8108392366100002	2.2090001106262207	-0.0699030335033479
0.9111150097377702	2.313000202178955	-0.07319407991352717
1.0076542210627828	2.392000198364258	-0.07569400707674495
1.016888391484947	2.264000177383423	-0.07164349131985981
1.2156070894257822	2.5450000762939453	-0.0805356345359193
2.1492559362831787	4.241000175476074	-0.1342049626561433
2.2607663360374852	4.213000297546387	-0.13331891634243181
2.3737894573069642	4.185000419616699	-0.13243287002872034
2.4729645915004976	4.13100004196167	-0.13072404702311946
2.4928954827654985	3.951000213623047	-0.12502801560581697
2.624417074910807	3.951000213623047	-0.12502801560581697
2.848822025391673	4.078000068664551	-0.1290468814624465
2.955363087641443	4.026000022888184	-0.12740135825735688
3.083967148434175	4.00100040435791	-0.12661025409973997
0.0	0.0	-0.0
1.4669473314957258	1.7290000915527344	-0.05471360130119667
1.5416745839932589	1.7330000400543213	-0.05484017826820227
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.6357862585685852	1.9280000925064087	-0.08136897040537996
-1.5360657422770636	1.8990000486373901	-0.08014505775075698
-1.4722261741819542	1.9100000858306885	-0.08060930134924975
-0.0	0.0	-0.0
-0.9395943210251176	1.3450000286102295	-0.05676414018266298
-0.9226310485014032	1.3890000581741333	-0.05862110954554657
-0.9104652447688957	1.443000078201294	-0.060900116713937226
-0.8734097254718522	1.4590001106262207	-0.06157537921518354
-0.8258631579670823	1.4560000896453857	-0.06144876686731392
-0.781313969964562	1.4560000896453857	-0.06144876686731392
-0.7495283176158435	1.4790000915527344	-0.06241945482619767
-0.7116914206095322	1.4900001287460327	-0.06288369842469044
-0.6903522068690315	1.537000060081482	-0.06486727510435615
-0.7300437544515556	1.7330000400543213	-0.07313922313581717
-0.7200683764718006	1.8280000686645508	-0.0771485873192218
-0.7032901779816588	1.9160001277923584	-0.08086252604498899
-0.6857712025935068	2.013000011444092	-0.08495629175219004
-0.685729720399804	2.17900013923645	-0.09196213139821734
-0.6499146271863719	2.248000144958496	-0.0948741952748686
-0.5973821053710375	2.264000177383423	-0.0955494577761149
-0.5390156149693126	2.25600004196167	-0.09521182149440426
-0.4833871064791498	2.25600004196167	-0.09521182149440426
-0.42983386396677137	2.264000177383423	-0.0955494577761149
-0.3763818069463163	2.2720000743865967	-0.09588708399565056
-0.3184368238940189	2.248000144958496	-0.0948741952748686
-0.25669663072718285	2.17900013923645	-0.09196213139821734
-0.0	0.0	-0.0
-0.08506322390825333	1.2070000171661377	-0.05094001242936046
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.8290000557899475	-0.03498696979725708
0.019422532366351268	0.8280000686645508	-0.034944766519815124
0.0383970466615857	0.8180000185966492	-0.03452272619876431
0.058000856219651765	0.8230000138282776	-0.034733745101517846
0.11252880063089764	1.196000099182129	-0.05047577386195518
0.14030550451775015	1.1910001039505005	-0.050264754959201643
0.31957003636239134	2.25600004196167	-0.09521182149440426
0.0	0.0	-0.0
0.22289086900079672	1.1740000247955322	-0.04954728666496964
0.46688854287754844	2.17900013923645	-0.09196213139821734
0.5242022341890704	2.194000005722046	-0.09259518307539044
0.5931603154827283	2.248000144958496	-0.0948741952748686
0.6476017247420686	2.240000009536743	-0.09453655899315795
0.6879326055807431	2.186000108718872	-0.0922575568558548
0.7447073596140974	2.186000108718872	-0.0922575568558548
0.816345199942036	2.2240002155303955	-0.09386130655408663
0.9012672102811662	2.2880001068115234	-0.09656234649689686
0.9710045377112443	2.305000066757202	-0.09727980976004139
1.0132950857414418	2.25600004196167	-0.09521182149440426
1.1425274309907834	2.392000198364258	-0.10095154772391036
2.1208763553515038	4.185000419616699	-0.1766230077549449
2.2607663360374852	4.213000297546387	-0.1778047095854947
2.3896713708962256	4.213000297546387	-0.1778047095854947
2.4568014540869574	4.104000091552734	-0.1732044844246402
2.4777526550198274	3.9270002841949463	-0.1657344162733826
2.641023009585443	3.9760000705718994	-0.16780239447684475
2.8858469122802717	4.13100004196167	-0.17434398549329178
3.0324403799432984	4.13100004196167	-0.17434398549329178
3.0454270509441055	3.951000213623047	-0.16674730499416457
0.0	0.0	-0.0
1.4669473314957258	1.7290000915527344	-0.07297041002604934
1.54612257325496	1.7380000352859497	-0.0733502420385707
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.6162722101962212	1.90500009059906	-0.10053141762005531
-1.522314791553615	1.8820000886917114	-0.09931765243000609
-1.446789812751279	1.877000093460083	-0.0990537907056893
-0.0	0.0	-0.0
-0.9458816131067276	1.3540000915527344	-0.07145382792012148
-0.93060191931667	1.4010000228881836	-0.07393412687050742
-0.9123581170409696	1.446000099182129	-0.07630888868031832
-0.8817905903935545	1.4730000495910645	-0.07773374073343707
-0.8372074205977768	1.4760000705718994	-0.0778920590262191
-0.7845336287396414	1.4620000123977661	-0.07715324242355623
-0.746487613708629	1.4730000495910645	-0.07773374073343707
-0.708347861794145	1.4830000400543213	-0.07826146418207067
-0.6970895346651794	1.5520000457763672	-0.08190275975221831
-0.7342563513433865	1.7430000305175781	-0.09198228642846357
-0.7180988259720374	1.8230000734329224	-0.09620408030849205
-0.6970501007910712	1.8990000486373901	-0.10021478103449126
-0.6837272421028566	2.007000207901001	-0.10591420811984549
-0.6740858665733473	2.142000198364258	-0.11303848096735873
-0.6545403631462814	2.264000177383423	-0.11947671207345636
-0.5973821053710375	2.264000177383423	-0.11947671207345636
-0.5332814232674989	2.2320001125335693	-0.11778799200506107
-0.4782447056696775	2.2320001125335693	-0.11778799200506107
-0.4267961628970001	2.248000144958496	-0.11863235203925872
-0.3737312255562961	2.25600004196167	-0.1190545257653978
-0.3173035776528484	2.240000009536743	-0.11821016573120015
-0.26117319684064955	2.2170000076293945	-0.11699640054115094
-0.0	0.0	-0.0
-0.08414704920357109	1.194000005722046	-0.06301024016006451
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.8280000686645508	-0.043695546841771626
0.019445989227098004	0.8290000557899475	-0.043748318557539016
0.038913390098979345	0.8290000557899475	-0.043748318557539016
0.05814180843609718	0.8250000476837158	-0.0435372285489896
0.11064703884649743	1.1759999990463257	-0.06206033669433209
0.13983427742346352	1.187000036239624	-0.06264083500421294
0.3173035776528484	2.240000009536743	-0.11821016573120015
0.0	0.0	-0.0
0.22289086900079672	1.1740000247955322	-0.06195479326279732
0.0	0.0	-0.0
0.5351928015133555	2.240000009536743	-0.11821016573120015
0.5952711789721609	2.25600004196167	-0.1190545257653978
0.6452888912264626	2.2320001125335693	-0.11778799200506107
0.6879326055807431	2.186000108718872	-0.11536046162496265
0.7498174638966033	2.201000213623047	-0.11615205308887278
0.8137756920442072	2.2170000076293945	-0.11699640054115094
0.8855108062830607	2.248000144958496	-0.11863235203925872
0.946992745471431	2.248000144958496	-0.11863235203925872
1.0132950857414418	2.25600004196167	-0.1190545257653978
1.1047934614235573	2.313000202178955	-0.12206256074633681
2.1492559362831787	4.241000175476074	-0.2238077372654816
2.275791538260581	4.241000175476074	-0.2238077372654816
2.3737894573069642	4.185000419616699	-0.22085249601866905
2.4729645915004976	4.13100004196167	-0.2180027667485926
2.5086692177915535	3.9760000705718994	-0.20982304700381216
2.743980374690969	4.13100004196167	-0.2180027667485926
2.9047086219699056	4.1579999923706055	-0.21942761880171133
3.072080400294288	4.185000419616699	-0.22085249601866905
3.143318413408678	4.078000068664551	-0.21520583121264258
0.0	0.0	-0.0
1.4584629714330934	1.7190001010894775	-0.09071575266812684
1.555018551778362	1.7480000257492065	-0.09224614815278037
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.6060909983493725	1.8930001258850098	-0.11992674240046187
-1.5271681136565602	1.8880001306533813	-0.11960997900887642
-1.4252074426923302	1.849000096321106	-0.11713922002316884
-0.0	0.0	-0.0
-0.9472787613656638	1.3560000658035278	-0.08590631789345556
-0.9412297998595057	1.4170000553131104	-0.08977083429169216
-0.9123581170409696	1.446000099182129	-0.09160806649422881
-0.8895728628853925	1.4860000610351562	-0.0941421736269125
-0.8468500303104393	1.4930000305175781	-0.09458564086468516
-0.7829238313369498	1.4590001106262207	-0.09243165282279801
-0.7393927184757103	1.4590001106262207	-0.09243165282279801
-0.7035714142747299	1.4730000495910645	-0.0933185872983433
-0.6885556075408008	1.533000111579895	-0.09711975554960381
-0.7342563513433865	1.7430000305175781	-0.11042382554842811
-0.7137657960894432	1.812000036239624	-0.11479516488364845
-0.6908100673576428	1.8820000886917114	-0.11922985991807987
-0.6772544298079572	1.9880000352859497	-0.1259452468405856
-0.6696800211813199	2.128000020980835	-0.1348146293572135
-0.6452888912264626	2.2320001125335693	-0.14140331998576702
-0.59949296886047	2.2720000743865967	-0.1439374271184507
-0.5313700450216425	2.2240002155303955	-0.14089650460101827
-0.48681539071390223	2.2720000743865967	-0.1439374271184507
-0.4343903929388374	2.2880001068115234	-0.14495107299241816
-0.37505653599963645	2.264000177383423	-0.14343061173370195
-0.31291233712190764	2.2090001106262207	-0.13994620687402692
-0.25846368668962955	2.194000005722046	-0.13899590914703555
-0.0	0.0	-0.0
-0.08365372694759284	1.187000036239624	-0.07519970317429103
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.8330000638961792	-0.05277283541422951
0.019281788405559143	0.8220000267028809	-0.05207595293184751
0.039241969742910575	0.8360000252723694	-0.052962891183510295
0.05842370866835574	0.8290000557899475	-0.052519423945737644
0.10923572592028585	1.1610000133514404	-0.07355253051715266
0.13900964756274195	1.1800000667572021	-0.0747562359365184
0.31404554959028	2.2170000076293945	-0.14045302225877568
0.0	0.0	-0.0
0.222511162025223	1.1720000505447388	-0.07424941299953466
0.0	0.0	-0.0
0.5390156149693126	2.25600004196167	-0.14292378124448324
0.5973821053710375	2.264000177383423	-0.14343061173370195
0.6476017247420686	2.240000009536743	-0.14191013537051578
0.6976882506720663	2.2170000076293945	-0.14045302225877568
0.7498174638966033	2.201000213623047	-0.13943939148927814
0.8108392366100002	2.2090001106262207	-0.13994620687402692
0.8886620495164514	2.25600004196167	-0.14292378124448324
0.9638431330387548	2.2880001068115234	-0.14495107299241816
1.0097018870849803	2.248000144958496	-0.14241696585973448
1.1339297571281415	2.374000072479248	-0.15039940634858207
2.2080425562869976	4.357000350952148	-0.2760279049020522
2.290816740483676	4.269000053405762	-0.27045284504299616
2.358474445810399	4.1579999923706055	-0.26342068717667
2.4568014540869574	4.104000091552734	-0.259999645568441
2.5730264237493055	4.078000068664551	-0.25835247291130264
2.77984964968641	4.185000419616699	-0.2651312381897244
2.812495670993743	4.026000022888184	-0.25505812759702584
3.0324403799432984	4.13100004196167	-0.2617101663725555
3.1633592052962163	4.104000091552734	-0.259999645568441
0.0	0.0	-0.0
1.4465848066604785	1.7050000429153442	-0.10801642226193163
1.54612257325496	1.7380000352859497	-0.11010706215684266
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-1.611181553702022	1.8990000486373901	-0.140425790219628
-1.5271681136565602	1.8880001306533813	-0.13961237677271213
-1.4174994599488773	1.8390001058578491	-0.13598896075035274
-1.040176263003106	1.4170000553131104	-0.10478322665203656
-0.9577574982240825	1.371000051498413	-0.10138165386618024
-0.9498649429025948	1.4300000667572021	-0.10574454146675218
-0.9142509893130435	1.4490001201629639	-0.10714954275447394
-0.900348311615403	1.5040000677108765	-0.11121663643464291
-0.8530894018041768	1.5040000677108765	-0.11121663643464291
-0.7791674668114797	1.4520000219345093	-0.10737137717578045
-0.7343249189056438	1.4490001201629639	-0.10714954275447394
-0.7016608580428623	1.4690001010894775	-0.10862848591089902
-0.6786741506049665	1.5110000371932983	-0.11173426477635238
-0.7283587357820697	1.7290000915527344	-0.12785476457481823
-0.7161292754722742	1.818000078201294	-0.13443606691002777
-0.6889747608326839	1.877000093460083	-0.1387989545105997
-0.6666936559205813	1.9570001363754272	-0.14471473595149661
-0.6627566891926966	2.1060001850128174	-0.15573287657117796
-0.6476017247420686	2.240000009536743	-0.16564179219314742
-0.5973821053710375	2.264000177383423	-0.167416538085172
-0.5390156149693126	2.25600004196167	-0.1668249502443661
-0.4799588222443974	2.240000009536743	-0.16564179219314742
-0.42983386396677137	2.264000177383423	-0.167416538085172
-0.3697553732195961	2.2320001125335693	-0.1650502219827346
-0.31291233712190764	2.2090001106262207	-0.16334943558980647
-0.2539871205761628	2.1560001373291016	-0.15943023446224067
-0.0	0.0	-0.0
-0.08316040469161458	1.1800000667572021	-0.08725773438104552
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.8300000429153442	-0.06137620269801688
0.019211417823318935	0.8190000653266907	-0.060562784843502734
0.03905420874729936	0.8320000171661377	-0.061524095250620074
0.05863513069207544	0.8320000171661377	-0.061524095250620074
0.10904755310668128	1.159000039100647	-0.08570484054072056
0.13830281394302402	1.1740000247955322	-0.08681404790803937
0.30965430905933927	2.186000108718872	-0.1616486491968783
0.0	0.0	-0.0
0.2211821762944196	1.165000081062317	-0.0861485270137267
0.0	0.0	-0.0
0.5409270501794132	2.264000177383423	-0.167416538085172
0.5952711789721609	2.25600004196167	-0.1668249502443661
0.6452888912264626	2.2320001125335693	-0.1650502219827346
