x y z 
-0.8412434577540292 1.1460000276565552 -0.5142316664671769 
-0.8529700463622979 1.221000075340271 -0.5478855919250855 
-0.8303014847549927 1.25 -0.5608984010222108 
-0.0 0.0 -0.0 
-0.9967286863926815 1.665000081062317 -0.7471167065357639 
-0.9619944447696941 1.696000099182129 -0.7610269950118136 
-0.972349488134386 1.812000036239624 -0.8130783383831944 
-0.9370370829471155 1.849000096321106 -0.8296809580131376 
-0.9290199535621525 1.9450000524520874 -0.8727579355267935 
-0.9126842383159987 2.0320000648498535 -0.9117964698010491 
-0.8614769180874069 2.0450000762939453 -0.9176298183068583 
-0.7980626326117686 2.0260000228881836 -0.9091041386471557 
-0.7341233100981046 2.0 -0.8974374416355372 
-0.6922439742772302 2.0320000648498535 -0.9117964698010491 
-0.647965770787585 2.059000015258789 -0.9239118530106898 
-0.5874672951206409 2.0320000648498535 -0.9117964698010491 
-0.5329998882111271 2.0199999809265137 -0.9064118074932621 
-0.4826292161813726 2.0199999809265137 -0.9064118074932621 
-0.4313201386416408 2.013000011444092 -0.9032707901413464 
-0.38217999350343357 2.013000011444092 -0.9032707901413464 
-0.3324816637584647 2.007000207901001 -0.9005785659703328 
-0.2878396819743863 2.0320000648498535 -0.9117964698010491 
-0.2349027392345951 1.9940000772476196 -0.8947451639730837 
-0.18817523628609928 2.0 -0.8974374416355372 
-0.14094983048628207 2.0 -0.8974374416355372 
-0.09481910973193136 2.0199999809265137 -0.9064118074932621 
-0.047664956225943654 2.0320000648498535 -0.9117964698010491 
-0.0 2.0320000648498535 -0.9117964698010491 
0.0472192688809764 2.013000011444092 -0.9032707901413464 
0.09693142023309473 2.065000057220459 -0.9266041841645833 
0.14701068758015715 2.0860002040863037 -0.9360273432032105 
0.1942909368491342 2.065000057220459 -0.9266041841645833 
0.24409150607380795 2.072000026702881 -0.9297452015164991 
0.2935058118618446 2.072000026702881 -0.9297452015164991 
0.33993638195269466 2.052000045776367 -0.920770835658774 
0.3960395131214864 2.0860002040863037 -0.9360273432032105 
0.45124703756330703 2.1060001850128174 -0.9450017090609354 
0.5000708132549726 2.0930001735687256 -0.9391683605551262 
0.5541088376526732 2.1000001430511475 -0.942309377907042 
0.6108850618774644 2.1130001544952393 -0.9481427264128511 
0.6649595743736357 2.1130001544952393 -0.9481427264128511 
0.737212567073873 2.1640000343322754 -0.9710273272551859 
0.7888155583104934 2.1490001678466797 -0.9642966063533321 
0.8492710395211875 2.1560001373291016 -0.9674376237052479 
0.9271935501234487 2.201000213623047 -0.987630000376569 
0.9818542226927517 2.186000108718872 -0.9808991724918353 
1.0407889735598028 2.17900013923645 -0.9777581551399196 
1.1042746499981213 2.17900013923645 -0.9777581551399196 
1.1730441745385363 2.186000108718872 -0.9808991724918353 
1.2529750652389915 2.2090001106262207 -0.991219703926507 
1.3271756142661149 2.2170000076293945 -0.9948094074764451 
1.3697989901222234 2.1710000038146973 -0.9741683446071017 
1.4619949962538175 2.201000213623047 -0.987630000376569 
1.5536490171157935 2.2240002155303955 -0.9979505318112407 
1.6384427984829306 2.2320001125335693 -1.0015402353611789 
1.7450890940912376 2.264000177383423 -1.0158992635266906 
1.8118942544622851 2.240000009536743 -1.0051299389111168 
1.7817174337006478 2.1000001430511475 -0.942309377907042 
1.879722192076251 2.1130001544952393 -0.9481427264128511 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.8679197206449861 1.1260000467300415 -0.5195896538412746 
-0.849318247545122 1.1570000648498535 -0.5338945277448973 
-0.8578601069073737 1.2280000448226929 -0.566657275068006 
-0.8435863750253974 1.2700001001358032 -0.5860380861655081 
-0.9142509893130435 1.4490001201629639 -0.6686371577317919 
-1.0075041351226919 1.683000087738037 -0.7766158052498693 
-0.9444108106452621 1.665000081062317 -0.7683097512093401 
-0.9353229324482533 1.7430000305175781 -0.8043026153790986 
-0.9213268801147346 1.818000078201294 -0.8389111830494371 
-0.9151682785317473 1.9160001277923584 -0.8841330389377406 
-0.9185232664480312 2.0450000762939453 -0.9436597137208649 
-0.8614769180874069 2.0450000762939453 -0.9436597137208649 
-0.8134251546845943 2.065000057220459 -0.952888650430608 
-0.7484387272470795 2.0390000343322754 -0.9408910107044212 
-0.6901999325642278 2.0260000228881836 -0.9348921908413278 
-0.647965770787585 2.059000015258789 -0.9501199474141643 
-0.5912257012800237 2.0450000762939453 -0.9436597137208649 
-0.5329998882111271 2.0199999809265137 -0.9321234878248841 
-0.484062778347887 2.0260000228881836 -0.9348921908413278 
-0.4353912293632413 2.0320000648498535 -0.9376608938577714 
-0.3810408952093032 2.007000207901001 -0.9261247779793944 
-0.3313220023092942 2.0 -0.922894551115141 
-0.28429836768112393 2.007000207901001 -0.9261247779793944 
-0.23278225241886533 1.9760000705718994 -0.91181984906697 
-0.18648166974753988 1.9820001125335693 -0.9145885520834137 
-0.14010413399013869 1.9880000352859497 -0.9173572000910555 
-0.09388030755172648 2.0 -0.922894551115141 
-0.047383468304359404 2.0199999809265137 -0.9321234878248841 
-0.0 2.0199999809265137 -0.9321234878248841 
0.04691432549680127 2.0 -0.922894551115141 
0.09481910973193136 2.0199999809265137 -0.9321234878248841 
0.144614529305011 2.052000045776367 -0.9468898305675145 
0.19306779673652721 2.052000045776367 -0.9468898305675145 
0.24020394925220742 2.0390000343322754 -0.9408910107044212 
0.29166431627114087 2.059000015258789 -0.9501199474141643 
0.33778278704184456 2.0390000343322754 -0.9408910107044212 
0.3920525106638947 2.065000057220459 -0.952888650430608 
0.44846155981540275 2.0930001735687256 -0.9658092278348106 
0.5065217860400434 2.120000123977661 -0.9782682813912034 
0.5593860592856987 2.120000123977661 -0.9782682813912034 
0.6108850618774644 2.1130001544952393 -0.9750381645445537 
0.6671624595545749 2.120000123977661 -0.9782682813912034 
0.737212567073873 2.1640000343322754 -0.9985719201491174 
0.7888155583104934 2.1490001678466797 -0.991650272625612 
0.8551796440626892 2.1710000038146973 -1.0018020369957672 
0.924244641906558 2.194000005722046 -1.0124153252137322 
0.9787101470965871 2.17900013923645 -1.0054936776902266 
1.0407889735598028 2.17900013923645 -1.0054936776902266 
1.1002203378465445 2.1710000038146973 -1.0018020369957672 
1.1773370529053087 2.194000005722046 -1.0124153252137322 
1.2529750652389915 2.2090001106262207 -1.0193370827548414 
1.3175975644846845 2.201000213623047 -1.0156455520779857 
1.3887277128429625 2.201000213623047 -1.0156455520779857 
1.4772725448402488 2.2240002155303955 -1.0262588402959505 
1.5536490171157935 2.2240002155303955 -1.0262588402959505 
1.6501879313594507 2.248000144958496 -1.0373335423441215 
1.7512554067768782 2.2720000743865967 -1.0484082443922924 
1.8183654148836603 2.248000144958496 -1.0373335423441215 
1.7817174337006478 2.1000001430511475 -0.9690393446814602 
1.8681573987861426 2.1000001430511475 -0.9690393446814602 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.8571285815587129 1.1120001077651978 -0.5274219962460265 
-0.8764787688757077 1.194000005722046 -0.5663145732973799 
-0.8732289043108682 1.25 -0.5928753879642084 
-0.8641778638832467 1.3010001182556152 -0.6170647598818231 
-0.9508462441164518 1.5070000886917114 -0.7147706097961558 
-0.9841573176471777 1.6440000534057617 -0.7797497355808961 
-0.9347682009325995 1.6480001211166382 -0.7816469689376714 
-0.9202976662554615 1.715000033378601 -0.8134250481183747 
-0.9182861762075202 1.812000036239624 -0.8594321795813813 
-0.9180341128795488 1.9220000505447388 -0.911605220507152 
-0.9216673420441959 2.052000045776367 -0.9732642585937895 
-0.8699021118710688 2.065000057220459 -0.9794301680565536 
-0.8244546938326137 2.0930001735687256 -0.9927106319309709 
-0.76055175906324 2.072000026702881 -0.9827502557546564 
-0.6922439742772302 2.0320000648498535 -0.9637782614329227 
-0.6498539795227183 2.065000057220459 -0.9794301680565536 
-0.5990316005560657 2.072000026702881 -0.9827502557546564 
-0.5345830672829236 2.0260000228881836 -0.9609324396682615 
-0.48860237288710134 2.0450000762939453 -0.9699441708956867 
-0.4353912293632413 2.0320000648498535 -0.9637782614329227 
-0.3846481227935488 2.0260000228881836 -0.9609324396682615 
-0.33562919213099446 2.0260000228881836 -0.9609324396682615 
-0.28429836768112393 2.007000207901001 -0.9519208215228422 
-0.23643421675845863 2.007000207901001 -0.9519208215228422 
-0.18883386917401063 2.007000207901001 -0.9519208215228422 
-0.14094983048628207 2.0 -0.9486006207427333 
-0.09359867025508645 1.9940000772476196 -0.9457548555190751 
-0.0472192688809764 2.013000011444092 -0.9547665302054974 
-0.0 2.0199999809265137 -0.9580866179036002 
0.047078530512807686 2.007000207901001 -0.9519208215228422 
0.09359867025508645 1.9940000772476196 -0.9457548555190751 
0.1432050323443505 2.0320000648498535 -0.9637782614329227 
0.19184465662392022 2.0390000343322754 -0.9670983491310255 
0.23714102229132844 2.013000011444092 -0.9547665302054974 
0.29166431627114087 2.059000015258789 -0.9765843462918924 
0.3420899768635448 2.065000057220459 -0.9794301680565536 
0.3960395131214864 2.0860002040863037 -0.9893905442328681 
0.45124703756330703 2.1060001850128174 -0.9988765413937349 
0.5101056344920853 2.134999990463257 -1.0126311581195875 
0.5651910282458044 2.142000198364258 -1.0159513588996965 
0.6192692039967567 2.142000198364258 -1.0159513588996965 
0.6810091985619706 2.1640000343322754 -1.0263858879274463 
0.7297178557560006 2.142000198364258 -1.0159513588996965 
0.7836766300291539 2.134999990463257 -1.0126311581195875 
0.8551796440626892 2.1710000038146973 -1.029705975625549 
0.924244641906558 2.194000005722046 -1.0406148836687465 
0.9787101470965871 2.17900013923645 -1.0335004423390994 
1.0479535878991795 2.194000005722046 -1.0406148836687465 
1.1078220976145807 2.186000108718872 -1.0368205300372022 
1.1730441745385363 2.186000108718872 -1.0368205300372022 
1.2484374142804249 2.201000213623047 -1.0439350844488555 
1.3223865893753997 2.2090001106262207 -1.0477294380803999 
1.41838246105392 2.248000144958496 -1.066227166468692 
1.5038421670136182 2.264000177383423 -1.0738159868137866 
1.5760035558139693 2.25600004196167 -1.0700215201002363 
1.6443152774133087 2.240000009536743 -1.0624326997551417 
1.726589788488707 2.240000009536743 -1.0624326997551417 
1.8118942544622851 2.240000009536743 -1.0624326997551417 
1.7639001359709503 2.0789999961853027 -0.9860703434527592 
1.8432485316625022 2.072000026702881 -0.9827502557546564 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.866378142473576 1.124000072479248 -0.5477056342944461 
-0.8874898856398714 1.2090001106262207 -0.5891246705990005 
-0.8767218998746056 1.255000114440918 -0.6115396702807205 
-0.8874262832849448 1.3360000848770142 -0.6510095433454774 
-0.9647271820858935 1.5290000438690186 -0.7450550577068384 
-0.9763750451553396 1.63100004196167 -0.7947578780368605 
-0.9370370264118829 1.652000069618225 -0.8049908253021257 
-0.9224441694085438 1.7190001010894775 -0.8376387722491111 
-0.931969283377049 1.8390001058578491 -0.8961126819367023 
-0.9347517361372472 1.9570001363754272 -0.9536120390486987 
-0.9216673420441959 2.052000045776367 -0.9999038382312271 
-0.8673745336487237 2.059000015258789 -1.003314801290113 
-0.8134251546845943 2.065000057220459 -1.0062385171055053 
-0.7557799533469151 2.059000015258789 -1.003314801290113 
-0.6813424726227858 2.0 -0.9745651227341147 
-0.6394689065096342 2.0320000648498535 -0.9901581962980632 
-0.6010553471143953 2.0789999961853027 -1.0130604432232768 
-0.539596446707131 2.0450000762939453 -0.9964928751723413 
-0.4919473132994723 2.059000015258789 -1.003314801290113 
-0.4328200034158489 2.0199999809265137 -0.9843107646672785 
-0.3846481227935488 2.0260000228881836 -0.9872344804826709 
-0.33778278704184456 2.0390000343322754 -0.993569159356949 
-0.28613982949902955 2.0199999809265137 -0.9843107646672785 
-0.24020394925220742 2.0390000343322754 -0.993569159356949 
-0.1924091862808521 2.0450000762939453 -0.9964928751723413 
-0.14010413399013869 1.9880000352859497 -0.968717749191938 
-0.09303539006610399 1.9820001125335693 -0.9657940914651535 
-0.04752421226515153 2.0260000228881836 -0.9872344804826709 
-0.0 2.0199999809265137 -0.9843107646672785 
0.047383468304359404 2.0199999809265137 -0.9843107646672785 
0.09571097516054743 2.0390000343322754 -0.993569159356949 
0.14510785156098926 2.059000015258789 -1.003314801290113 
0.1924091862808521 2.0450000762939453 -0.9964928751723413 
0.23796565215205 2.0199999809265137 -0.9843107646672785 
0.28968117756509004 2.0450000762939453 -0.9964928751723413 
0.34324959881605477 2.072000026702881 -1.009649480164391 
0.3947104821255014 2.0789999961853027 -1.0130604432232768 
0.45124703756330703 2.1060001850128174 -1.0262171643925422 
0.504849315833858 2.1130001544952393 -1.029628127451428 
0.5633439440557457 2.134999990463257 -1.0403482638715789 
0.6233166971134159 2.1560001373291016 -1.050581269225452 
0.6810091985619706 2.1640000343322754 -1.0544794795278312 
0.7273330862759297 2.134999990463257 -1.0403482638715789 
0.7862461379269828 2.142000198364258 -1.0437593431076804 
0.840998861681279 2.134999990463257 -1.0403482638715789 
0.9052880061114348 2.1490001678466797 -1.0471703061665663 
0.9719727657569175 2.1640000343322754 -1.0544794795278312 
1.0407889735598028 2.17900013923645 -1.061788769066312 
1.111876288940285 2.194000005722046 -1.069097942427577 
1.1730441745385363 2.186000108718872 -1.0651997321251978 
1.2575127161975581 2.2170000076293945 -1.080305442268437 
1.313406989297932 2.194000005722046 -1.069097942427577 
1.4133347515180825 2.240000009536743 -1.091512942109297 
1.4879002670156445 2.240000009536743 -1.091512942109297 
1.5760035558139693 2.25600004196167 -1.0993094788912714 
1.6501879313594507 2.248000144958496 -1.0954112685888922 
1.7204234758030663 2.2320001125335693 -1.0876147318069178 
1.8183654148836603 2.248000144958496 -1.0954112685888922 
1.7817174337006478 2.1000001430511475 -1.0232934485771499 
1.8370213679058065 2.065000057220459 -1.0062385171055053 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.885725112512491 1.0950000286102295 -0.5479368300017824 
-0.8756277033884391 1.1360000371932983 -0.5684531899525357 
-0.886021678399395 1.2070000171661377 -0.6039815031397818 
-0.8816119604196814 1.2620000839233398 -0.6315034770588848 
-0.899382629099705 1.3540000915527344 -0.6775401813725556 
-0.9792391025511799 1.5520000457763672 -0.7766191443160474 
-0.9715859489016738 1.6230000257492065 -0.8121474575032934 
-0.9347682009325995 1.6480001211166382 -0.8246574781859036 
-0.9278103313367054 1.7290000915527344 -0.865189775785314 
-0.9654167847046629 1.90500009059906 -0.9532599849524843 
-0.958634030674068 2.007000207901001 -1.004300733330519 
-0.9216673420441959 2.052000045776367 -1.0268186035330586 
-0.8614769180874069 2.0450000762939453 -1.0233158263749835 
-0.8083043139936524 2.052000045776367 -1.0268186035330586 
-0.7532105329634045 2.052000045776367 -1.0268186035330586 
-0.6881558908512255 2.0199999809265137 -1.0108058056923732 
-0.6316014701534443 2.007000207901001 -1.004300733330519 
-0.5874672951206409 2.0320000648498535 -1.01681063470873 
-0.5295697507681603 2.007000207901001 -1.004300733330519 
-0.48860237288710134 2.0450000762939453 -1.0233158263749835 
-0.4368910941374494 2.0390000343322754 -1.0203134118668051 
-0.3871162520836641 2.0390000343322754 -1.0203134118668051 
-0.33778278704184456 2.0390000343322754 -1.0203134118668051 
-0.28429836768112393 2.007000207901001 -1.004300733330519 
-0.24173541273264693 2.052000045776367 -1.0268186035330586 
-0.1924091862808521 2.0450000762939453 -1.0233158263749835 
-0.1418660051909643 2.013000011444092 -1.0073030285342983 
-0.09331702736274403 1.9880000352859497 -0.9947930675038876 
-0.04752421226515153 2.0260000228881836 -1.0138082202005516 
-0.0 2.0320000648498535 -1.01681063470873 
0.047664956225943654 2.0320000648498535 -1.01681063470873 
0.09632119769682108 2.052000045776367 -1.0268186035330586 
0.14510785156098926 2.059000015258789 -1.0303213806911338 
0.19372640719220233 2.059000015258789 -1.0303213806911338 
0.24020394925220742 2.0390000343322754 -1.0203134118668051 
0.29067274691811545 2.052000045776367 -1.0268186035330586 
0.3444092207685648 2.0789999961853027 -1.0403293495154622 
0.3947104821255014 2.0789999961853027 -1.0403293495154622 
0.4469616950411947 2.0860002040863037 -1.0438322459779363 
0.4967258158783576 2.0789999961853027 -1.0403293495154622 
0.5504147950914442 2.0860002040863037 -1.0438322459779363 
0.6172453885097295 2.134999990463257 -1.068351686084462 
0.6762887517542865 2.1490001678466797 -1.075357359705011 
0.7321025440137192 2.1490001678466797 -1.075357359705011 
0.791384978694004 2.1560001373291016 -1.0788601368630861 
0.8350902571397774 2.120000123977661 -1.060845769118415 
0.8964414823332271 2.128000020980835 -1.0648489089263868 
0.9818542226927517 2.186000108718872 -1.0938720900995789 
1.0441324754354442 2.186000108718872 -1.0938720900995789 
