x y z 
-0.8800514517942494 1.6400001049041748 -0.5368268050159007 
-0.8311199752720261 1.6400001049041748 -0.5368268050159007 
-0.7852487465723708 1.6440000534057617 -0.538136121745768 
-0.7343694793894238 1.6350001096725464 -0.5351901395929759 
-0.6601145757417989 1.5670000314712524 -0.5129314430157796 
-0.6141064374942921 1.559000015258789 -0.5103127705348635 
-0.5751856250137549 1.5670000314712524 -0.5129314430157796 
-0.5171389796060963 1.5180001258850098 -0.49689213747958855 
-0.47676940429460024 1.5150001049041748 -0.4959101304215973 
-0.44638262405819307 1.5440000295639038 -0.5054027742660889 
-0.3957920313882983 1.5000001192092896 -0.4910001341528227 
-0.35098137329386636 1.4690001010894775 -0.48085279292221583 
-0.32997170625718336 1.540000081062317 -0.5040934575362217 
-0.29674483763499143 1.5630000829696655 -0.5116221262859124 
-0.250976434127821 1.5150001049041748 -0.4959101304215973 
-0.216588027716722 1.5290000438690186 -0.5004927779973143 
-0.1823618099790621 1.5480000972747803 -0.5067121300171378 
-0.14320136181257925 1.5220000743865967 -0.4982014542094558 
-0.10726282624244975 1.5220000743865967 -0.4982014542094558 
-0.07247559881766703 1.5440000295639038 -0.5054027742660889 
-0.03703886268655433 1.5790001153945923 -0.5168594712477447 
-0.0 1.559000015258789 -0.5103127705348635 
0.03694503244725568 1.5750000476837158 -0.5155501154966957 
0.07355522244404313 1.5670000314712524 -0.5129314430157796 
0.10754472227407602 1.5260000228881836 -0.499510770939323 
0.14179004888636768 1.5070000886917114 -0.4932914579406812 
0.18318643983978364 1.5550000667572021 -0.5090034538049962 
0.21772125707149348 1.537000060081482 -0.5031114504782304 
0.25147342060699107 1.5180001258850098 -0.49689213747958855 
0.29902310212102445 1.5750000476837158 -0.5155501154966957 
0.33489985526614385 1.5630000829696655 -0.5116221262859124 
0.370812164692665 1.5520000457763672 -0.508021446747005 
0.41241528582327297 1.5630000829696655 -0.5116221262859124 
0.4596815890946711 1.590000033378601 -0.5204601117654704 
0.5028894250502134 1.5980000495910645 -0.5230787842463864 
0.5351945460336968 1.571000099182129 -0.5142407987668285 
0.5696797054388782 1.5520000457763672 -0.508021446747005 
0.6125308158775967 1.5550000667572021 -0.5090034538049962 
0.6664334710795453 1.5820000171661377 -0.5178414392845543 
0.7038268624613273 1.5670000314712524 -0.5129314430157796 
0.7427383294857297 1.5550000667572021 -0.5090034538049962 
0.7900707141763761 1.559000015258789 -0.5103127705348635 
0.8226334679871633 1.533000111579895 -0.5018021337483631 
0.865568077174513 1.5260000228881836 -0.499510770939323 
0.9153141928062644 1.5290000438690186 -0.5004927779973143 
0.9716676886783444 1.540000081062317 -0.5040934575362217 
1.0109751372483204 1.5220000743865967 -0.4982014542094558 
1.0583535053090583 1.5150001049041748 -0.4959101304215973 
1.144414076635547 1.559000015258789 -0.5103127705348635 
1.2702768609079622 1.6480001211166382 -0.5394454774968168 
1.346787530228609 1.665000081062317 -0.5450101321305251 
1.4058598581315342 1.6570000648498535 -0.542391459649609 
1.4251372229173211 1.602000117301941 -0.5243881399974354 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1308162394662997 1.3980001211166382 -0.47399026362218544 
-1.1168878572950045 1.4490001201629639 -0.49128175210459757 
-1.0937633770598028 1.4900001287460327 -0.5051827558193027 
-1.0946797764293903 1.5670000314712524 -0.531289480447093 
-1.075406534365717 1.6190000772476196 -0.5489200335733825 
-1.0240367537232682 1.6230000257492065 -0.5502762113133586 
-1.0075041351226919 1.683000087738037 -0.5706191603373669 
-0.9347682009325995 1.6480001211166382 -0.5587524636503926 
-0.8730754284937001 1.627000093460083 -0.5516324294711014 
-0.8285860754869928 1.6350001096725464 -0.5543448253688202 
-0.7852487465723708 1.6440000534057617 -0.5573962454926499 
-0.7307762271894406 1.627000093460083 -0.5516324294711014 
-0.665169732186489 1.5790001153945923 -0.5353580945025547 
-0.6125308158775967 1.5550000667572021 -0.5272209068093979 
-0.5737173972966515 1.5630000829696655 -0.5299333027071168 
-0.5198643144085313 1.5260000228881836 -0.5173884767323879 
-0.47771350866216694 1.5180001258850098 -0.5146761212524356 
-0.4452262073003901 1.540000081062317 -0.5221351796578375 
-0.3950004418524001 1.4970000982284546 -0.5075560870731443 
-0.3519370624167946 1.4730000495910645 -0.4994188993799876 
-0.33168584837455956 1.5480000972747803 -0.5248475755555564 
-0.2952259871001058 1.5550000667572021 -0.5272209068093979 
-0.2503137789061508 1.5110000371932983 -0.5123027495808273 
-0.21559645836369662 1.5220000743865967 -0.5160322989924117 
-0.18141936983391285 1.540000081062317 -0.5221351796578375 
-0.14282501618537008 1.5180001258850098 -0.5146761212524356 
-0.107756148498428 1.5290000438690186 -0.5184056302462532 
-0.07247559881766703 1.5440000295639038 -0.5234913573978137 
-0.03694503244725568 1.5750000476837158 -0.5340018763448119 
-0.0 1.5520000457763672 -0.5262037532955326 
0.03694503244725568 1.5750000476837158 -0.5340018763448119 
0.0733674642462831 1.5630000829696655 -0.5299333027071168 
0.10754472227407602 1.5260000228881836 -0.5173884767323879 
0.14113143843069256 1.5000001192092896 -0.5085732405870097 
0.18189058288477544 1.5440000295639038 -0.5234913573978137 
0.216588027716722 1.5290000438690186 -0.5184056302462532 
0.250976434127821 1.5150001049041748 -0.5136589677385701 
0.29465641532044984 1.5520000457763672 -0.5262037532955326 
0.33489985526614385 1.5630000829696655 -0.5299333027071168 
0.3724846348988504 1.559000015258789 -0.5285770845493741 
0.4145261807674276 1.571000099182129 -0.5326456986048357 
0.4585251723368681 1.5860000848770142 -0.5377314257563962 
0.5028894250502134 1.5980000495910645 -0.5417999993940912 
0.5351945460336968 1.571000099182129 -0.5326456986048357 
0.5707808981052854 1.5550000667572021 -0.5272209068093979 
0.6141064374942921 1.559000015258789 -0.5285770845493741 
0.6681185399671474 1.5860000848770142 -0.5377314257563962 
0.7056235153330798 1.571000099182129 -0.5326456986048357 
0.7446488857175974 1.559000015258789 -0.5285770845493741 
0.7981792176536571 1.5750000476837158 -0.5340018763448119 
0.8263897685429372 1.540000081062317 -0.5221351796578375 
0.8672697300925449 1.5290000438690186 -0.5184056302462532 
0.9153141928062644 1.5290000438690186 -0.5184056302462532 
0.9697748164062705 1.537000060081482 -0.5211180261439721 
1.0083182067044714 1.5180001258850098 -0.5146761212524356 
1.055559125513588 1.5110000371932983 -0.5123027495808273 
1.1304668079140758 1.540000081062317 -0.5221351796578375 
1.2571732167349703 1.63100004196167 -0.5529886072110775 
1.3362720632896756 1.652000069618225 -0.5601086413903688 
1.3871942862220537 1.6350001096725464 -0.5543448253688202 
1.4180204188889136 1.5940001010894775 -0.5404438216541151 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1437582710305334 1.4140000343322754 -0.4960994746058749 
-1.1122630308943717 1.443000078201294 -0.5062740900073245 
-1.1011040632306575 1.5000001192092896 -0.5262724561388595 
-1.1079528930832792 1.5860000848770142 -0.5564453958474704 
-1.0727496038218682 1.6150001287460327 -0.56662001124892 
-1.026560608491187 1.627000093460083 -0.5708301781834213 
-0.9943341739473239 1.66100013256073 -0.5827590332929442 
-0.9398730920695565 1.6570000648498535 -0.5813556164318613 
-0.864489543820763 1.6110000610351562 -0.5652165943878371 
-0.8245318237483523 1.627000093460083 -0.5708301781834213 
-0.7852487465723708 1.6440000534057617 -0.5767945848259959 
-0.7307762271894406 1.627000093460083 -0.5708301781834213 
-0.6567444881847109 1.559000015258789 -0.5469724679643754 
-0.6097734545694858 1.5480000972747803 -0.5431131657012384 
-0.5696797054388782 1.5520000457763672 -0.5445165407379475 
-0.5161169587495952 1.5150001049041748 -0.5315351752630796 
-0.473307700785214 1.5040000677108765 -0.5276758311755687 
-0.4452262073003901 1.540000081062317 -0.5403063738034463 
-0.3920979573723472 1.4860000610351562 -0.52136055986163 
-0.35337062458330903 1.4790000915527344 -0.518904632635202 
-0.33168584837455956 1.5480000972747803 -0.5431131657012384 
-0.2938970013693024 1.5480000972747803 -0.5431131657012384 
-0.250976434127821 1.5150001049041748 -0.5315351752630796 
-0.216588027716722 1.5290000438690186 -0.5364470297159354 
-0.18141936983391285 1.540000081062317 -0.5403063738034463 
-0.14320136181257925 1.5220000743865967 -0.5339911024895074 
-0.107756148498428 1.5290000438690186 -0.5364470297159354 
-0.07247559881766703 1.5440000295639038 -0.5417097488401554 
-0.03675737476497008 1.5670000314712524 -0.5497792598621675 
-0.0 1.5520000457763672 -0.5445165407379475 
0.03694503244725568 1.5750000476837158 -0.5525860517599596 
0.0731797004528207 1.559000015258789 -0.5469724679643754 
0.10754472227407602 1.5260000228881836 -0.5353944775262166 
0.14113143843069256 1.5000001192092896 -0.5262724561388595 
0.18141936983391285 1.540000081062317 -0.5403063738034463 
0.216588027716722 1.5290000438690186 -0.5364470297159354 
0.250976434127821 1.5150001049041748 -0.5315351752630796 
0.2938970013693024 1.5480000972747803 -0.5431131657012384 
0.33489985526614385 1.5630000829696655 -0.5483758848254583 
0.374396041626829 1.5670000314712524 -0.5497792598621675 
0.41135982262383464 1.559000015258789 -0.5469724679643754 
0.4596815890946711 1.590000033378601 -0.5578487708841796 
0.5041482433786605 1.602000117301941 -0.5620589796430546 
0.5379199214473078 1.5790001153945923 -0.5539894686210425 
0.572249125822389 1.559000015258789 -0.5469724679643754 
0.6125308158775967 1.5550000667572021 -0.5455690929276662 
0.6698035586366333 1.590000033378601 -0.5578487708841796 
0.7038268624613273 1.5670000314712524 -0.5497792598621675 
0.741305383841956 1.5520000457763672 -0.5445165407379475 
0.8017266652701165 1.5820000171661377 -0.5550419789863875 
0.8328291500627919 1.5520000457763672 -0.5445165407379475 
0.8672697300925449 1.5290000438690186 -0.5364470297159354 
0.9153141928062644 1.5290000438690186 -0.5364470297159354 
0.9647271820858935 1.5290000438690186 -0.5364470297159354 
1.0036684594771557 1.5110000371932983 -0.5301317584019967 
1.0506690649685122 1.5040000677108765 -0.5276758311755687 
1.125328345096054 1.533000111579895 -0.5378504465770183 
1.2510068121629274 1.6230000257492065 -0.5694267613223384 
1.3330365795051604 1.6480001211166382 -0.5781980016870788 
1.3871942862220537 1.6350001096725464 -0.5736369700812134 
1.4109036148605063 1.5860000848770142 -0.5564453958474704 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1332428040916 1.4010000228881836 -0.5081922843502792 
-1.1168878572950045 1.4490001201629639 -0.5256036181722581 
-1.1334030473792651 1.5440000295639038 -0.5600634469965339 
-1.119130245709965 1.602000117301941 -0.5811021312210681 
-1.075406534365717 1.6190000772476196 -0.5872686182571266 
-1.0290843880436453 1.63100004196167 -0.5916214300919075 
-0.9919395901390158 1.6570000648498535 -0.6010525584351225 
-0.9347682009325995 1.6480001211166382 -0.5977879603693937 
-0.864489543820763 1.6110000610351562 -0.5843667292867968 
-0.8265589194112044 1.63100004196167 -0.5916214300919075 
-0.789069915975852 1.652000069618225 -0.5992388832338448 
-0.7384118546497038 1.6440000534057617 -0.5963369942635149 
-0.6521106617345666 1.5480000972747803 -0.5615144131024126 
-0.6097734545694858 1.5480000972747803 -0.5615144131024126 
-0.5667432062475122 1.5440000295639038 -0.5600634469965339 
-0.5133915833359841 1.5070000886917114 -0.5466422591553647 
-0.4689019304233357 1.4900001287460327 -0.5404757721193061 
-0.44435887749986347 1.537000060081482 -0.5575243103630306 
-0.3920979573723472 1.4860000610351562 -0.5390248060134274 
-0.35265384350005186 1.4760000705718994 -0.535397455610872 
-0.33082876454454335 1.5440000295639038 -0.5600634469965339 
-0.2938970013693024 1.5480000972747803 -0.5615144131024126 
-0.25147342060699107 1.5180001258850098 -0.5506323618947466 
-0.21814622019033267 1.540000081062317 -0.5586125241320828 
-0.1810659530240539 1.537000060081482 -0.5575243103630306 
-0.14357770743978843 1.5260000228881836 -0.5535342076236487 
-0.10803805293131885 1.533000111579895 -0.5560733874985796 
-0.07285112080888946 1.5520000457763672 -0.5629653359668637 
-0.03675737476497008 1.5670000314712524 -0.5684063615706967 
-0.0 1.5550000667572021 -0.5640535497359158 
0.03694503244725568 1.5750000476837158 -0.5713082505410265 
0.0731797004528207 1.559000015258789 -0.5655044726003668 
0.10754472227407602 1.5260000228881836 -0.5535342076236487 
0.14113143843069256 1.5000001192092896 -0.5441031225218614 
0.18141936983391285 1.540000081062317 -0.5586125241320828 
0.21616306459788284 1.5260000228881836 -0.5535342076236487 
0.250976434127821 1.5150001049041748 -0.5495441481256944 
0.2952259871001058 1.5550000667572021 -0.5640535497359158 
0.33661399738352005 1.571000099182129 -0.5698573276765755 
0.37344035250390073 1.5630000829696655 -0.5669554387062457 
0.4103043908791184 1.5550000667572021 -0.5640535497359158 
0.46083804031682285 1.5940001010894775 -0.5782002422507383 
0.505407024192033 1.6060000658035278 -0.5825530540855192 
0.5365572134349142 1.5750000476837158 -0.5713082505410265 
0.572249125822389 1.559000015258789 -0.5655044726003668 
0.6125308158775967 1.5550000667572021 -0.5640535497359158 
0.6681185399671474 1.5860000848770142 -0.5752983532804085 
0.7038268624613273 1.5670000314712524 -0.5684063615706967 
0.7393948276100883 1.5480000972747803 -0.5615144131024126 
0.7941249659150166 1.5670000314712524 -0.5684063615706967 
0.8328291500627919 1.5520000457763672 -0.5629653359668637 
0.8632992516952297 1.5220000743865967 -0.5520832847591977 
0.9153141928062644 1.5290000438690186 -0.5546224213927009 
0.9647271820858935 1.5290000438690186 -0.5546224213927009 
1.0010115289333068 1.5070000886917114 -0.5466422591553647 
1.0478747684506398 1.5000001192092896 -0.5441031225218614 
1.1201897947701505 1.5260000228881836 -0.5535342076236487 
1.25409006039215 1.627000093460083 -0.5901705072274565 
1.340316466233406 1.6570000648498535 -0.6010525584351225 
1.3914364662533696 1.6400001049041748 -0.5948860713990639 
1.4180204188889136 1.5940001010894775 -0.5782002422507383 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1708429023418343 1.380000114440918 -0.5171050641963797 
-1.1235362563118818 1.3890000581741333 -0.5204774671644864 
-1.122283426838141 1.4560000896453857 -0.5455833024557665 
-1.125328345096054 1.533000111579895 -0.5744362720091047 
-1.1163358659144946 1.5980000495910645 -0.5987926447124822 
-1.075406534365717 1.6190000772476196 -0.6066616445305496 
-1.0189891946183516 1.6150001287460327 -0.6051628086934719 
-0.9919395901390158 1.6570000648498535 -0.620900763660243 
-0.9251255236027981 1.63100004196167 -0.6111581967111465 
-0.8730754284937001 1.627000093460083 -0.6096593608740689 
-0.8245318237483523 1.627000093460083 -0.6096593608740689 
-0.7933687529071729 1.66100013256073 -0.6223996441666846 
-0.7366152553214731 1.6400001049041748 -0.6145306443486171 
-0.6504255928469644 1.5440000295639038 -0.5785580928957502 
-0.6097734545694858 1.5480000972747803 -0.5800569734021919 
-0.5652749785304088 1.540000081062317 -0.5770592570586726 
-0.506237477951652 1.4860000610351562 -0.5568247052419407 
-0.4676431120948886 1.4860000610351562 -0.5568247052419407 
-0.44002226296157915 1.5220000743865967 -0.5703144064530953 
-0.3920979573723472 1.4860000610351562 -0.5568247052419407 
-0.35265384350005186 1.4760000705718994 -0.5530775709798826 
-0.33254290666191955 1.5520000457763672 -0.5815558092392694 
-0.29465641532044984 1.5520000457763672 -0.5815558092392694 
-0.250976434127821 1.5150001049041748 -0.5676914214035275 
-0.21772125707149348 1.537000060081482 -0.5759351078461824 
-0.1810659530240539 1.537000060081482 -0.5759351078461824 
-0.14423632911158166 1.533000111579895 -0.5744362720091047 
-0.10831994896294511 1.537000060081482 -0.5759351078461824 
-0.07299194225506067 1.5550000667572021 -0.5826799584517597 
-0.036851205004268736 1.571000099182129 -0.5886753911387982 
-0.0 1.5520000457763672 -0.5815558092392694 
0.03729688955292428 1.590000033378601 -0.5957949283689629 
0.0733674642462831 1.5630000829696655 -0.5856776747952789 
0.10726282624244975 1.5220000743865967 -0.5703144064530953 
0.14113143843069256 1.5000001192092896 -0.5620707200104403 
0.18141936983391285 1.540000081062317 -0.5770592570586726 
0.21559645836369662 1.5220000743865967 -0.5703144064530953 
0.2503137789061508 1.5110000371932983 -0.5661925408970858 
0.29465641532044984 1.5520000457763672 -0.5815558092392694 
0.33832813950089624 1.5790001153945923 -0.5916731074823174 
0.3724846348988504 1.559000015258789 -0.5841787942888373 
0.41135982262383464 1.559000015258789 -0.5841787942888373 
0.4596815890946711 1.590000033378601 -0.5957949283689629 
0.5028894250502134 1.5980000495910645 -0.5987926447124822 
0.5351945460336968 1.571000099182129 -0.5886753911387982 
0.5696797054388782 1.5520000457763672 -0.5815558092392694 
0.6125308158775967 1.5550000667572021 -0.5826799584517597 
0.6634846632988869 1.5750000476837158 -0.5901742269758758 
0.7056235153330798 1.571000099182129 -0.5886753911387982 
0.741305383841956 1.5520000457763672 -0.5815558092392694 
0.788043618513524 1.5550000667572021 -0.5826799584517597 
0.8306827108794057 1.5480000972747803 -0.5800569734021919 
0.8610304262159464 1.5180001258850098 -0.5688155706160176 
0.9177087766145726 1.533000111579895 -0.5744362720091047 
0.9672510368538121 1.533000111579895 -0.5744362720091047 
1.0063254692047248 1.5150001049041748 -0.5676914214035275 
1.0478747684506398 1.5000001192092896 -0.5620707200104403 
1.1172535553049612 1.5220000743865967 -0.5703144064530953 
1.25409006039215 1.627000093460083 -0.6096593608740689 
1.3265655155099574 1.6400001049041748 -0.6145306443486171 
1.3838004815120708 1.63100004196167 -0.6111581967111465 
1.421578767878903 1.5980000495910645 -0.5987926447124822 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1245958400384575 1.4590001106262207 -0.5643225954643758 
-1.1011040632306575 1.5000001192092896 -0.5801808747675408 
-1.1079528930832792 1.5860000848770142 -0.6134445623313663 
-1.0641144607787791 1.602000117301941 -0.6196331703786087 
-1.0189891946183516 1.6150001287460327 -0.6246614086534144 
-0.9919395901390158 1.6570000648498535 -0.6409064471416384 
-0.9205878050270925 1.6230000257492065 -0.6277556665684059 
-0.8730754284937001 1.627000093460083 -0.6293028416345312 
-0.8245318237483523 1.627000093460083 -0.6293028416345312 
-0.7809499665807956 1.6350001096725464 -0.6323971456581524 
-0.7307762271894406 1.627000093460083 -0.6293028416345312 
-0.647476785066306 1.537000060081482 -0.5944919790045803 
-0.6054404246868916 1.537000060081482 -0.5944919790045803 
-0.5667432062475122 1.5440000295639038 -0.5971994777345127 
-0.501808747980931 1.4730000495910645 -0.5697375929242406 
-0.47110481560427486 1.4970000982284546 -0.5790205049951042 
-0.43799851640324955 1.5150001049041748 -0.5859826775210943 
-0.39315342057178554 1.4900001287460327 -0.5763130062651717 
-0.35337062458330903 1.4790000915527344 -0.572058332469114 
-0.33404277143612765 1.559000015258789 -0.6030012804880662 
-0.2931375647855642 1.5440000295639038 -0.5971994777345127 
-0.250976434127821 1.5150001049041748 -0.5859826775210943 
-0.21772125707149348 1.537000060081482 -0.5944919790045803 
-0.1810659530240539 1.537000060081482 -0.5944919790045803 
-0.14489493956725677 1.540000081062317 -0.5956523487770169 
-0.10803805293131885 1.533000111579895 -0.5929448500470845 
-0.07299194225506067 1.5550000667572021 -0.6014541515305705 
-0.03675737476497008 1.5670000314712524 -0.6060955845116874 
-0.0 1.5480000972747803 -0.5987466528006381 
0.03748454723520988 1.5980000495910645 -0.6180859953124833 
0.0731797004528207 1.559000015258789 -0.6030012804880662 
0.10698093021082349 1.5180001258850098 -0.587143047293531 
0.14113143843069256 1.5000001192092896 -0.5801808747675408 
0.1810659530240539 1.537000060081482 -0.5944919790045803 
0.21616306459788284 1.5260000228881836 -0.5902373052085225 
0.2496511434328109 1.5070000886917114 -0.5828883734974731 
0.2931375647855642 1.5440000295639038 -0.5971994777345127 
0.33747105567088004 1.5750000476837158 -0.6091898885353085 
0.37344035250390073 1.5630000829696655 -0.6045484555541917 
0.41135982262383464 1.559000015258789 -0.6030012804880662 
0.45736872111471644 1.5820000171661377 -0.611897387265241 
0.5028894250502134 1.5980000495910645 -0.6180859953124833 
0.5379199214473078 1.5790001153945923 -0.610737063601434 
0.5696797054388782 1.5520000457763672 -0.6002937817581339 
0.6113490761861812 1.5520000457763672 -0.6002937817581339 
0.661799644629401 1.571000099182129 -0.6076427595778128 
0.7074201146613105 1.5750000476837158 -0.6091898885353085 
0.7446488857175974 1.559000015258789 -0.6030012804880662 
0.7865232665599168 1.5520000457763672 -0.6002937817581339 
0.8365854506185658 1.559000015258789 -0.6030012804880662 
0.8632992516952297 1.5220000743865967 -0.5886901762510267 
0.9177087766145726 1.533000111579895 -0.5929448500470845 
0.9603105302613612 1.5220000743865967 -0.5886901762510267 
1.0036684594771557 1.5110000371932983 -0.5844355024549689 
1.0506690649685122 1.5040000677108765 -0.5817280037250365 
1.1091787655138685 1.5110000371932983 -0.5844355024549689 
1.244840499477287 1.6150001287460327 -0.6246614086534144 
1.3192855323555395 1.63100004196167 -0.630849970592027 
1.3838004815120708 1.63100004196167 -0.630849970592027 
1.4286955719073102 1.6060000658035278 -0.6211802993361044 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1733881294473838 1.3830000162124634 -0.5517610585497709 
-1.1380961261945455 1.4070000648498535 -0.5613361070574913 
-1.1192001786089185 1.4520000219345093 -0.5792892695048224 
-1.0886248267338992 1.4830000400543213 -0.5916570226590796 
-1.0974741562248604 1.571000099182129 -0.6267654862943702 
-1.0641144607787791 1.602000117301941 -0.6391332394486275 
-1.0398106391802442 1.6480001211166382 -0.6574853800853285 
-1.0045109588845196 1.6780000925064087 -0.6694541550502159 
-0.9398730920695565 1.6570000648498535 -0.6610759935509211 
-0.8687824861572316 1.6190000772476196 -0.6459155357501268 
-0.8184504763468596 1.6150001287460327 -0.6443197181120155 
-0.7809499665807956 1.6350001096725464 -0.6522989014219405 
-0.7343694793894238 1.6350001096725464 -0.6522989014219405 
-0.647476785066306 1.537000060081482 -0.6132008461316873 
-0.6022891344957129 1.5290000438690186 -0.6100091632957806 
-0.5652749785304088 1.540000081062317 -0.6143977331401129 
-0.501808747980931 1.4730000495910645 -0.5876674310041171 
-0.46984599727582776 1.4930000305175781 -0.5956466143140421 
-0.4348183186227682 1.5040000677108765 -0.6000351841583744 
-0.39394497865296174 1.4930000305175781 -0.5956466143140421 
-0.35265384350005186 1.4760000705718994 -0.5888643180125427 
-0.33254290666191955 1.5520000457763672 -0.6191852336141311 
-0.2918085790547608 1.537000060081482 -0.6132008461316873 
-0.250976434127821 1.5150001049041748 -0.6044237540027068 
-0.21715465083730728 1.533000111579895 -0.611605028493576 
-0.18141936983391285 1.540000081062317 -0.6143977331401129 
-0.14489493956725677 1.540000081062317 -0.6143977331401129 
-0.107756148498428 1.5290000438690186 -0.6100091632957806 
-0.07299194225506067 1.5550000667572021 -0.6203821206225567 
-0.03675737476497008 1.5670000314712524 -0.6251696210965748 
-0.0 1.5520000457763672 -0.6191852336141311 
0.037390719792222936 1.5940001010894775 -0.6359415566127207 
0.07355522244404313 1.5670000314712524 -0.6251696210965748 
0.10676950398647149 1.5150001049041748 -0.6044237540027068 
0.14084917360222662 1.4970000982284546 -0.5972424795118375 
0.1810659530240539 1.537000060081482 -0.6132008461316873 
0.216588027716722 1.5290000438690186 -0.6100091632957806 
0.24915415695364082 1.5040000677108765 -0.6000351841583744 
0.2923781508344168 1.540000081062317 -0.6143977331401129 
0.33747105567088004 1.5750000476837158 -0.6283613039324816 
0.374396041626829 1.5670000314712524 -0.6251696210965748 
0.41135982262383464 1.559000015258789 -0.621977938260668 
0.45736872111471644 1.5820000171661377 -0.6311540085790185 
0.5028894250502134 1.5980000495910645 -0.6375373742508321 
0.5389419016926329 1.5820000171661377 -0.6311540085790185 
0.5707808981052854 1.5550000667572021 -0.6203821206225567 
0.6081977859950025 1.5440000295639038 -0.6159935507782244 
0.6567444881847109 1.559000015258789 -0.621977938260668 
0.7074201146613105 1.5750000476837158 -0.6283613039324816 
0.7427383294857297 1.5550000667572021 -0.6203821206225567 
0.788043618513524 1.5550000667572021 -0.6203821206225567 
0.8451713352915029 1.5750000476837158 -0.6283613039324816 
0.8632992516952297 1.5220000743865967 -0.6072164586492437 
0.9111237603454133 1.5220000743865967 -0.6072164586492437 
0.9558938784368288 1.5150001049041748 -0.6044237540027068 
0.9990187914335601 1.5040000677108765 -0.6000351841583744 
1.0527648289957154 1.5070000886917114 -0.6012320711668 
1.0959655129047536 1.4930000305175781 -0.5956466143140421 
1.2348201035335176 1.602000117301941 -0.6391332394486275 
1.322521112566227 1.6350001096725464 -0.6522989014219405 
1.380406777943638 1.627000093460083 -0.6491072185860337 
1.4286955719073102 1.6060000658035278 -0.6407290570867389 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-0.0 0.0 -0.0 
-1.1380961261945455 1.4070000648498535 -0.5786072848221734 
-1.1122630308943717 1.443000078201294 -0.593411740414762 
-1.0812841405630444 1.4730000495910645 -0.6057487704009193 
-1.0974741562248604 1.571000099182129 -0.6460497938499661 
-1.075406534365717 1.6190000772476196 -0.6657890516324177 
-1.0398106391802442 1.6480001211166382 -0.6777148766995028 
-1.0075041351226919 1.683000087738037 -0.6921080783500198 
-0.9546206605363149 1.683000087738037 -0.6921080783500198 
-0.8752218676770863 1.63100004196167 -0.6707238538222808 
-0.8184504763468596 1.6150001287460327 -0.6641441339101298 
-0.7871593597439843 1.6480001211166382 -0.6777148766995028 
-0.7343694793894238 1.6350001096725464 -0.6723688205675681 
-0.6487405741774785 1.540000081062317 -0.6333015099217371 
-0.6038648030701962 1.533000111579895 -0.6304228793962335 
-0.5586678662891249 1.5220000743865967 -0.6258992821254428 
-0.4970393714654936 1.4590001106262207 -0.5999915093499124 
-0.4676431120948886 1.4860000610351562 -0.6110948265328541 
-0.4356856484232948 1.5070000886917114 -0.6197307671323641 
-0.3902509360917327 1.4790000915527344 -0.6082161960073507 
-0.35098137329386636 1.4690001010894775 -0.6041038526786315 
-0.32997170625718336 1.540000081062317 -0.6333015099217371 
-0.2931375647855642 1.5440000295639038 -0.6349464276440249 
-0.2503137789061508 1.5110000371932983 -0.6213756848546519 
-0.21772125707149348 1.537000060081482 -0.6320677971185213 
-0.18189058288477544 1.5440000295639038 -0.6349464276440249 
-0.14461267473879083 1.537000060081482 -0.6320677971185213 
-0.10754472227407602 1.5260000228881836 -0.6275441998477306 
-0.07299194225506067 1.5550000667572021 -0.6394700249148157 
-0.03675737476497008 1.5670000314712524 -0.6444048271046787 
-0.0 1.5550000667572021 -0.6394700249148157 
0.03729688955292428 1.590000033378601 -0.6538632265653326 
0.07374298623750554 1.571000099182129 -0.6460497938499661 
0.10648759955358066 1.5110000371932983 -0.6213756848546519 
0.14019056314655154 1.4900001287460327 -0.6127397932781414 
0.1810659530240539 1.537000060081482 -0.6320677971185213 
0.21616306459788284 1.5260000228881836 -0.6275441998477306 
0.2484915214803009 1.5000001192092896 -0.6168521366068606 
0.2923781508344168 1.540000081062317 -0.6333015099217371 
0.33832813950089624 1.5790001153945923 -0.6493396783175412 
0.3753517592318793 1.571000099182129 -0.6460497938499661 
0.4103043908791184 1.5550000667572021 -0.6394700249148157 
0.45736872111471644 1.5820000171661377 -0.6505733420977574 
0.5003718259083938 1.590000033378601 -0.6538632265653326 
0.5365572134349142 1.5750000476837158 -0.6476947115722539 
0.572249125822389 1.559000015258789 -0.6411149426371036 
0.6097734545694858 1.5480000972747803 -0.6365913943893122 
0.655059469515225 1.5550000667572021 -0.6394700249148157 
0.7038268624613273 1.5670000314712524 -0.6444048271046787 
0.7374842144384749 1.5440000295639038 -0.6349464276440249 
0.7844961708970646 1.5480000972747803 -0.6365913943893122 
0.8408783929550343 1.5670000314712524 -0.6444048271046787 
0.865568077174513 1.5260000228881836 -0.6275441998477306 
0.9069333278845622 1.5150001049041748 -0.6230206515999392 
