-0.816345199942036	2.2240002155303955	-0.5751655633474502
-0.7576529029815441	2.2240002155303955	-0.5751655633474502
-0.6998912108831546	2.2240002155303955	-0.5751655633474502
-0.6409522422238295	2.2170000076293945	-0.5733551864901043
-0.5807588509360628	2.201000213623047	-0.5692173584139908
-0.5222908559432139	2.186000108718872	-0.5653380675185882
-0.473316556660717	2.2090001106262207	-0.5712862724520475
-0.41939177502665426	2.2090001106262207	-0.5712862724520475
-0.3634602374812156	2.194000005722046	-0.5674069815566449
-0.3086627397063139	2.17900013923645	-0.5635277523204794
-0.25669663072718285	2.17900013923645	-0.5635277523204794
-0.19758401155974598	2.1000001430511475	-0.5430969641429118
-0.12523392929340013	1.777000069618225	-0.4595634654049142
-0.07900028292321479	1.683000087738037	-0.4352534171615625
-0.03875123449340388	1.652000069618225	-0.4272362673604279
-0.0	1.652000069618225	-0.4272362673604279
0.039056177877579014	1.665000081062317	-0.4305982989166979
0.07796760164412989	1.66100013256073	-0.4295638418976695
0.11889118456916335	1.687000036239624	-0.4362878741805909
0.16484151578005957	1.752000093460083	-0.45309803196194065
0.2531624907154413	2.1490001678466797	-0.555769232188911
0.31503715271610355	2.2240002155303955	-0.5751655633474502
0.37108064416627595	2.240000009536743	-0.5793033914235637
0.4267961628970001	2.248000144958496	-0.5813723671208574
0.4782447056696775	2.2320001125335693	-0.5772344773855069
0.5332814232674989	2.2320001125335693	-0.5772344773855069
0.5849805779149279	2.2170000076293945	-0.5733551864901043
0.6476017247420686	2.240000009536743	-0.5793033914235637
0.7074439707935387	2.248000144958496	-0.5813723671208574
0.7658289886112013	2.248000144958496	-0.5813723671208574
0.8310276521417072	2.264000177383423	-0.585510256856208
0.8981159670477755	2.2800002098083496	-0.5896481465915584
0.960473095699783	2.2800002098083496	-0.5896481465915584
1.0276680945413748	2.2880001068115234	-0.5917170606296152
1.0890311732215388	2.2800002098083496	-0.5896481465915584
1.1595137015596089	2.2880001068115234	-0.5917170606296152
1.2551465927727403	2.3390002250671387	-0.6049065880147471
1.3170701626258432	2.322000026702881	-0.6005100377802117
1.3948215542473	2.330000162124634	-0.6025790134775055
1.4922038779411209	2.365000009536743	-0.6116305894680499
1.6067995321191444	2.4190001487731934	-0.6255959750322625
1.6898726795528343	2.4190001487731934	-0.6255959750322625
1.769107117333601	2.4100000858306885	-0.6232684004950209
1.8861451966737075	2.447000026702881	-0.6328372358246981
1.9866126930542485	2.4560000896453857	-0.6351648103619396
2.076124909928773	2.447000026702881	-0.6328372358246981
2.1768480444353644	2.447000026702881	-0.6328372358246981
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7918948774343925	0.9790000319480896	-0.26423086118116923
-0.7623202376073575	0.9890000224113464	-0.2669298458652167
-0.7480166733778699	1.0190000534057617	-0.2750268160045766
-0.7342108620783572	1.0509999990463257	-0.2836635605586413
-1.4932142864707825	2.248000144958496	-0.6067323747230198
-1.438572998335428	2.2800002098083496	-0.6153691514515198
-1.3648897918655771	2.2800002098083496	-0.6153691514515198
-1.2977849432005182	2.2880001068115234	-0.6175283134592096
-1.2277790773815416	2.2880001068115234	-0.6175283134592096
-1.1432966946050467	2.25600004196167	-0.6088915367307095
-1.073746495607614	2.248000144958496	-0.6067323747230198
-0.9989221840285525	2.2240002155303955	-0.6002548243510801
-0.9436226076962269	2.240000009536743	-0.6045731483664595
-0.8855108062830607	2.248000144958496	-0.6067323747230198
-0.8222181108104499	2.240000009536743	-0.6045731483664595
-0.7576529029815441	2.2240002155303955	-0.6002548243510801
-0.7049263341366446	2.240000009536743	-0.6045731483664595
-0.6386394087082236	2.2090001106262207	-0.5962063151505737
-0.5828697144254953	2.2090001106262207	-0.5962063151505737
-0.5206183857370285	2.17900013923645	-0.5881093610984314
-0.473316556660717	2.2090001106262207	-0.5962063151505737
-0.41939177502665426	2.2090001106262207	-0.5962063151505737
-0.36594516987706593	2.2090001106262207	-0.5962063151505737
-0.30965430905933927	2.186000108718872	-0.5899986439423776
-0.25669663072718285	2.17900013923645	-0.5881093610984314
-0.20285291763738308	2.1560001373291016	-0.5819016898902353
-0.13665086979702631	1.939000129699707	-0.5233336643324225
-0.08158198891877821	1.7380000352859497	-0.4690839949644244
-0.040229034896474364	1.715000033378601	-0.4628763237562283
-0.0	1.715000033378601	-0.4628763237562283
0.040229034896474364	1.715000033378601	-0.4628763237562283
0.08050236529240212	1.715000033378601	-0.4628763237562283
0.12283777941951855	1.7430000305175781	-0.47043348730644813
0.18704618818835364	1.9880000352859497	-0.5365586764144807
0.25928834463719924	2.201000213623047	-0.594047153142884
0.31404554959028	2.2170000076293945	-0.5983654771582633
0.37108064416627595	2.240000009536743	-0.6045731483664595
0.42983386396677137	2.264000177383423	-0.6110507630872698
0.4799588222443974	2.240000009536743	-0.6045731483664595
0.5351928015133555	2.240000009536743	-0.6045731483664595
0.5910493890838516	2.240000009536743	-0.6045731483664595
0.6499146271863719	2.248000144958496	-0.6067323747230198
0.7099615324202837	2.25600004196167	-0.6088915367307095
0.7525427986990383	2.2090001106262207	-0.5962063151505737
0.8222181108104499	2.240000009536743	-0.6045731483664595
0.8949646298988089	2.2720000743865967	-0.6132099250949595
0.9571029579245789	2.2720000743865967	-0.6132099250949595
1.0240748958849133	2.2800002098083496	-0.6153691514515198
1.0852099468783116	2.2720000743865967	-0.6132099250949595
1.1554595102339045	2.2800002098083496	-0.6153691514515198
1.2411945461716416	2.313000202178955	-0.6242758073437634
1.3119653391060253	2.313000202178955	-0.6242758073437634
1.4002093142937804	2.3390002250671387	-0.6312931803920608
1.4978824947573426	2.374000072479248	-0.6407395946117915
1.5948431071206641	2.4010000228881836	-0.6480268468238325
1.6898726795528343	2.4190001487731934	-0.6528850578644403
1.769107117333601	2.4100000858306885	-0.6504559523441363
1.8784372139302545	2.437000036239624	-0.6577432045561774
1.9793327098998306	2.447000026702881	-0.6604421892402248
2.060004767407942	2.4280002117156982	-0.6553141633847441
2.1937504672588855	2.4660000801086426	-0.6655702794445761
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7846149424930606	0.9700000286102295	-0.2728069452660979
-0.7569246680642208	0.9820000529289246	-0.27618188328769
-0.7399418835867771	1.0080000162124634	-0.2834942238559428
-0.7286222690426122	1.0430001020431519	-0.29333779727645254
-1.5197839086441518	2.2880001068115234	-0.643486908760257
-1.4335252887995908	2.2720000743865967	-0.6389869913981342
-1.3505224317416291	2.25600004196167	-0.6344870740360115
-1.2932472922419516	2.2800002098083496	-0.6412369836061247
-1.223486199014769	2.2800002098083496	-0.6412369836061247
-1.1432966946050467	2.25600004196167	-0.6344870740360115
-1.0661041568006515	2.2320001125335693	-0.6277372315197562
-0.9989221840285525	2.2240002155303955	-0.6254873063656239
-0.946992745471431	2.248000144958496	-0.6322371488818791
-0.8886620495164514	2.25600004196167	-0.6344870740360115
-0.8222181108104499	2.240000009536743	-0.6299871566738886
-0.7631035725864141	2.240000009536743	-0.6299871566738886
-0.7074439707935387	2.248000144958496	-0.6322371488818791
-0.6319899261899845	2.186000108718872	-0.61479999424885
-0.5789117667460042	2.194000005722046	-0.6170499194029824
-0.5242022341890704	2.194000005722046	-0.6170499194029824
-0.473316556660717	2.2090001106262207	-0.6212686128843031
-0.41939177502665426	2.2090001106262207	-0.6212686128843031
-0.36594516987706593	2.2090001106262207	-0.6212686128843031
-0.30965430905933927	2.186000108718872	-0.61479999424885
-0.26023077073892437	2.2090001106262207	-0.6212686128843031
-0.2064282347442246	2.194000005722046	-0.6170499194029824
-0.14701068758015715	2.0860002040863037	-0.5866755945529051
-0.08604130487045379	1.8330000638961792	-0.5155207560359916
-0.04156609413506443	1.7720000743865967	-0.49836485881069353
-0.0	1.7620000839233398	-0.495552418841099
0.041331522731285354	1.7620000839233398	-0.495552418841099
0.08270855489244551	1.7620000839233398	-0.495552418841099
0.1296033765924593	1.8390001058578491	-0.5172082334285198
0.20360560889180143	2.1640000343322754	-0.6086125994941989
0.26199785478821924	2.2240002155303955	-0.6254873063656239
0.3173035776528484	2.240000009536743	-0.6299871566738886
0.3737312255562961	2.25600004196167	-0.6344870740360115
0.42983386396677137	2.264000177383423	-0.6367370662440018
0.48510127413918225	2.264000177383423	-0.6367370662440018
0.5390156149693126	2.25600004196167	-0.6344870740360115
0.5910493890838516	2.240000009536743	-0.6299871566738886
0.6476017247420686	2.240000009536743	-0.6299871566738886
0.7124791690771779	2.264000177383423	-0.6367370662440018
0.7576529029815441	2.2240002155303955	-0.6254873063656239
0.8222181108104499	2.240000009536743	-0.6299871566738886
0.8981159670477755	2.2800002098083496	-0.6412369836061247
0.953732920585607	2.264000177383423	-0.6367370662440018
1.0204815901414084	2.2720000743865967	-0.6389869913981342
1.0852099468783116	2.2720000743865967	-0.6389869913981342
1.1473510067566235	2.264000177383423	-0.6367370662440018
1.223486199014769	2.2800002098083496	-0.6412369836061247
1.3170701626258432	2.322000026702881	-0.6530491912461067
1.4157737165515554	2.365000009536743	-0.6651426898207488
1.5035611115735643	2.383000135421753	-0.6702051219983337
1.5948431071206641	2.4010000228881836	-0.6752674871220605
1.7024470971608583	2.437000036239624	-0.6853922844233723
1.7757137873920994	2.4190001487731934	-0.6803299192996455
1.8784372139302545	2.437000036239624	-0.6853922844233723
1.97124390401237	2.437000036239624	-0.6853922844233723
2.0676405498661405	2.437000036239624	-0.6853922844233723
2.210652890082407	2.4850001335144043	-0.6988920365097407
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7749083947133423	0.9580000638961792	-0.2803657127643398
-0.749987474406473	0.9730000495910645	-0.2847555680882505
-0.7296649141967925	0.9940000176429749	-0.29090136205297856
-0.7258278892471418	1.0390000343322754	-0.304070945468445
-0.0	0.0	-0.0
-1.438572998335428	2.2800002098083496	-0.6672587069838
-1.345733406850914	2.248000144958496	-0.6578936543828154
-1.2932472922419516	2.2800002098083496	-0.6672587069838
-1.2277790773815416	2.2880001068115234	-0.6695999352465772
-1.1595137015596089	2.2880001068115234	-0.6695999352465772
-1.0775676080713492	2.25600004196167	-0.6602348826455926
-1.0061085813414754	2.240000009536743	-0.6555523563451003
-0.9503627828104029	2.25600004196167	-0.6602348826455926
-0.8886620495164514	2.25600004196167	-0.6602348826455926
-0.8222181108104499	2.240000009536743	-0.6555523563451003
-0.7576529029815441	2.2240002155303955	-0.6508698998195459
-0.7024087725098996	2.2320001125335693	-0.6532111280823232
-0.6363265751926176	2.201000213623047	-0.644138781345389
-0.5789117667460042	2.194000005722046	-0.6420901193967867
-0.5242022341890704	2.194000005722046	-0.6420901193967867
-0.47503067323543696	2.2170000076293945	-0.6488212378709436
-0.422239633924934	2.2240002155303955	-0.6508698998195459
-0.3634602374812156	2.194000005722046	-0.6420901193967867
-0.3086627397063139	2.17900013923645	-0.637700298960345
-0.26199785478821924	2.2240002155303955	-0.6508698998195459
-0.21075626553772064	2.240000009536743	-0.6555523563451003
-0.15046394337200494	2.134999990463257	-0.6248233341902568
-0.0886230164617196	1.8880001306533813	-0.5525370219465526
-0.042504379750180704	1.812000036239624	-0.5302950394629488
-0.0	1.8020000457763672	-0.5273684692470083
0.04264512371097283	1.818000078201294	-0.5320509955475006
0.08505556034295772	1.812000036239624	-0.5302950394629488
0.13629849555686122	1.9340001344680786	-0.5659992588948662
0.2070868676321359	2.201000213623047	-0.644138781345389
0.26199785478821924	2.2240002155303955	-0.6508698998195459
0.3173035776528484	2.240000009536743	-0.6555523563451003
0.3724059546096163	2.248000144958496	-0.6578936543828154
0.4252772897295237	2.240000009536743	-0.6555523563451003
0.48167298990442986	2.248000144958496	-0.6578936543828154
0.5371042367234561	2.248000144958496	-0.6578936543828154
0.5889385255944191	2.2320001125335693	-0.6532111280823232
0.6476017247420686	2.240000009536743	-0.6555523563451003
0.7124791690771779	2.264000177383423	-0.6625761806833077
0.7658289886112013	2.248000144958496	-0.6578936543828154
0.8310276521417072	2.264000177383423	-0.6625761806833077
0.8949646298988089	2.2720000743865967	-0.6649174089460849
0.953732920585607	2.264000177383423	-0.6625761806833077
1.016888391484947	2.264000177383423	-0.6625761806833077
1.0852099468783116	2.2720000743865967	-0.6649174089460849
1.1473510067566235	2.264000177383423	-0.6625761806833077
1.2277790773815416	2.2880001068115234	-0.6695999352465772
1.3216079488186878	2.330000162124634	-0.6818915580635022
1.4157737165515554	2.365000009536743	-0.6921345189318249
1.5149181947750874	2.4010000228881836	-0.702670185664198
1.6008213196199041	2.4100000858306885	-0.7053041197910258
1.7094329217331374	2.447000026702881	-0.7161324226125116
1.7889269524933322	2.437000036239624	-0.7132058523965712
1.8861451966737075	2.447000026702881	-0.7161324226125116
1.9866126930542485	2.4560000896453857	-0.7187663567393394
2.116849959599267	2.495000123977661	-0.7301800015139884
2.245347269952732	2.5240001678466797	-0.7386670760726971
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7635840568282801	0.9440000653266907	-0.28710912174727127
-0.7453626939490413	0.9670000672340393	-0.2941043652756911
-0.7296649141967925	0.9940000176429749	-0.30231615713234383
-0.7251293567564726	1.0380001068115234	-0.31569838815328316
-1.5709304154911437	2.365000009536743	-0.7192934625861451
-1.4492991742565666	2.2970001697540283	-0.6986119234675923
-1.3648897918655771	2.2800002098083496	-0.693441538687954
-1.2977849432005182	2.2880001068115234	-0.6958746353444198
-1.223486199014769	2.2800002098083496	-0.693441538687954
-1.1640747574204304	2.2970001697540283	-0.6986119234675923
-1.0852099468783116	2.2720000743865967	-0.6910083695186237
-1.016888391484947	2.264000177383423	-0.6885752728621579
-0.946992745471431	2.248000144958496	-0.6837090070363617
-0.8855108062830607	2.248000144958496	-0.6837090070363617
-0.8251546537589751	2.248000144958496	-0.6837090070363617
-0.7603782377839792	2.2320001125335693	-0.6788427412105656
-0.6998912108831546	2.2240002155303955	-0.6764096445540998
-0.6429760577108565	2.2240002155303955	-0.6764096445540998
-0.5807588509360628	2.201000213623047	-0.6694144010256801
-0.5277861396053565	2.2090001106262207	-0.6718474976821458
-0.4765305890949575	2.2240002155303955	-0.6764096445540998
-0.42983386396677137	2.264000177383423	-0.6885752728621579
-0.3684301022729163	2.2240002155303955	-0.6764096445540998
-0.30965430905933927	2.186000108718872	-0.664852254153726
-0.26117319684064955	2.2170000076293945	-0.6742805943386116
-0.2100035742833023	2.2320001125335693	-0.6788427412105656
-0.15095728243051235	2.142000198364258	-0.651470077517435
-0.08965569774080451	1.9100000858306885	-0.580909331812688
-0.04325501047932309	1.8440001010894775	-0.5608360306018193
-0.0	1.8280000686645508	-0.5559697647760232
0.04325501047932309	1.8440001010894775	-0.5608360306018193
0.0873086922902923	1.8600001335144043	-0.5657022964276155
0.14010413399013869	1.9880000352859497	-0.6046323142646877
0.2070868676321359	2.201000213623047	-0.6694144010256801
0.26199785478821924	2.2240002155303955	-0.6764096445540998
0.31617036518447594	2.2320001125335693	-0.6788427412105656
0.3684301022729163	2.2240002155303955	-0.6764096445540998
0.41939177502665426	2.2090001106262207	-0.6718474976821458
0.4765305890949575	2.2240002155303955	-0.6764096445540998
0.5371042367234561	2.248000144958496	-0.6837090070363617
0.5910493890838516	2.240000009536743	-0.6812758378670315
0.6476017247420686	2.240000009536743	-0.6812758378670315
0.7099615324202837	2.25600004196167	-0.6861421036928276
0.7685543234136364	2.25600004196167	-0.6861421036928276
0.8369006505244393	2.2800002098083496	-0.693441538687954
0.8886620495164514	2.25600004196167	-0.6861421036928276
0.946992745471431	2.248000144958496	-0.6837090070363617
1.016888391484947	2.264000177383423	-0.6885752728621579
1.097151122616595	2.2970001697540283	-0.6986119234675923
1.1595137015596089	2.2880001068115234	-0.6958746353444198
1.2411945461716416	2.313000202178955	-0.7034781892933883
1.3312505585313503	2.3470001220703125	-0.7138189588526648
1.4427123740580565	2.4100000858306885	-0.7329798306891426
1.520596811591309	2.4100000858306885	-0.7329798306891426
1.6067995321191444	2.4190001487731934	-0.735717118812315
1.7024470971608583	2.437000036239624	-0.7411916225457954
1.7889269524933322	2.437000036239624	-0.7411916225457954
1.9077276586190586	2.4750001430511475	-0.7527490129461692
2.001981482096127	2.4750001430511475	-0.7527490129461692
2.1592717599124276	2.5450000762939453	-0.7740388624852709
2.272924739746221	2.555000066757202	-0.7770802695622854
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7407378675484086	0.9610000252723694	-0.3033863555619874
-0.7259945711113652	0.9890000224113464	-0.3122259152543326
-0.7237321252199386	1.0360000133514404	-0.32706374625097606
-0.0	0.0	-0.0
-1.4543467333614835	2.305000066757202	-0.7276852772458627
-1.3696788167562923	2.2880001068115234	-0.7223184138150761
-1.302889901954614	2.2970001697540283	-0.7251597210202255
-1.223486199014769	2.2800002098083496	-0.7197928575894389
-1.1595137015596089	2.2880001068115234	-0.7223184138150761
-1.0852099468783116	2.2720000743865967	-0.7172672260953918
-1.0132950857414418	2.25600004196167	-0.7122160383757075
-0.9368825330182832	2.2240002155303955	-0.7021137382047486
-0.8760569826673126	2.2240002155303955	-0.7021137382047486
-0.828091109193182	2.25600004196167	-0.7122160383757075
-0.7631035725864141	2.240000009536743	-0.7071648506560231
-0.6976882506720663	2.2170000076293945	-0.6999037824218036
-0.6409522422238295	2.2170000076293945	-0.6999037824218036
-0.5828697144254953	2.2090001106262207	-0.6973782261961664
-0.5258747613595	2.201000213623047	-0.6948526699705292
-0.473316556660717	2.2090001106262207	-0.6973782261961664
-0.4252772897295237	2.240000009536743	-0.7071648506560231
-0.3697553732195961	2.2320001125335693	-0.7046392944303859
-0.3107875215277117	2.194000005722046	-0.6926427141875843
-0.25928834463719924	2.201000213623047	-0.6948526699705292
-0.20567554348980624	2.186000108718872	-0.690117157961947
-0.15046394337200494	2.134999990463257	-0.6740164924011774
-0.09050062082212938	1.9280000925064087	-0.6086669159274076
-0.043630325843894285	1.8600001335144043	-0.5871994245700565
-0.0	1.8390001058578491	-0.5805697453922464
0.04325501047932309	1.8440001010894775	-0.5821482368503721
0.0886230164617196	1.8880001306533813	-0.5960389842624016
0.14510785156098926	2.059000015258789	-0.6500234071839841
0.2070868676321359	2.201000213623047	-0.6948526699705292
0.26199785478821924	2.2240002155303955	-0.7021137382047486
0.31291233712190764	2.2090001106262207	-0.6973782261961664
0.36594516987706593	2.2090001106262207	-0.6973782261961664
0.41939177502665426	2.2090001106262207	-0.6973782261961664
0.4765305890949575	2.2240002155303955	-0.7021137382047486
0.5390156149693126	2.25600004196167	-0.7122160383757075
0.5868276621049865	2.2240002155303955	-0.7021137382047486
0.6452888912264626	2.2320001125335693	-0.7046392944303859
0.7049263341366446	2.240000009536743	-0.7071648506560231
0.7658289886112013	2.248000144958496	-0.7096904821500702
0.8339641075759141	2.2720000743865967	-0.7172672260953918
0.8886620495164514	2.25600004196167	-0.7122160383757075
0.946992745471431	2.248000144958496	-0.7096904821500702
0.9957780013453443	2.2170000076293945	-0.6999037824218036
1.073746495607614	2.248000144958496	-0.7096904821500702
1.1473510067566235	2.264000177383423	-0.7147416698697545
1.2277790773815416	2.2880001068115234	-0.7223184138150761
1.3216079488186878	2.330000162124634	-0.7355777721706964
1.4265492366445163	2.383000135421753	-0.7523097891536703
1.4865254115558195	2.3560001850128174	-0.7437859428066322
1.5476820752731655	2.330000162124634	-0.7355777721706964
1.6458619680919562	2.3560001850128174	-0.7437859428066322
1.7558939522323682	2.392000198364258	-0.7551510963588196
1.864562918501161	2.4190001487731934	-0.7636749427058577
1.9639641137102966	2.4280002117156982	-0.766516249911007
2.0998812394740027	2.4750001430511475	-0.7813540620905479
2.2017569115590048	2.4750001430511475	-0.7813540620905479
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.745788654948015	0.9220000505447388	-0.301801408352563
-0.7353422980052721	0.9540000557899475	-0.31227607876563673
-0.7193879448068078	0.9800000190734863	-0.32078673506272787
-0.7223349769610022	1.034000039100647	-0.3384627450430255
-1.576908627990384	2.374000072479248	-0.777089507619889
-1.465072909282622	2.322000026702881	-0.760068156004525
-1.3750665768027728	2.2970001697540283	-0.7518848679110823
-1.2977849432005182	2.2880001068115234	-0.7489388467371085
-1.223486199014769	2.2800002098083496	-0.7463202132773741
-1.1514051980823277	2.2720000743865967	-0.7437015017752763
-1.073746495607614	2.248000144958496	-0.7358455233537096
-1.0097018870849803	2.248000144958496	-0.7358455233537096
-0.9305635874624205	2.2090001106262207	-0.7230795096421866
-0.870148284210235	2.2090001106262207	-0.7230795096421866
-0.816345199942036	2.2240002155303955	-0.7279895449321429
-0.7576529029815441	2.2240002155303955	-0.7279895449321429
-0.6926531274185764	2.201000213623047	-0.7204608761824521
-0.6386394087082236	2.2090001106262207	-0.7230795096421866
-0.5828697144254953	2.2090001106262207	-0.7230795096421866
-0.5258747613595	2.201000213623047	-0.7204608761824521
-0.47010252422647647	2.194000005722046	-0.7181694743522303
-0.4136961024952763	2.17900013923645	-0.7132595171046374
-0.3634602374812156	2.194000005722046	-0.7181694743522303
-0.30965430905933927	2.186000108718872	-0.7155508408924959
-0.25846368668962955	2.194000005722046	-0.7181694743522303
-0.20567554348980624	2.186000108718872	-0.7155508408924959
-0.15095728243051235	2.142000198364258	-0.7011482007792297
-0.09303539006610399	1.9820001125335693	-0.6487748292032706
-0.0441463823729459	1.8820000886917114	-0.6160414817235914
-0.0	1.8660000562667847	-0.6108041367617592
0.04351304014200475	1.8550001382827759	-0.6072034962440335
0.08885771700677084	1.8930001258850098	-0.6196421612624988
0.14553070400969323	2.065000057220459	-0.6759434830280597
0.20567554348980624	2.186000108718872	-0.7155508408924959
0.25928834463719924	2.201000213623047	-0.7204608761824521
0.30965430905933927	2.186000108718872	-0.7155508408924959
0.3634602374812156	2.194000005722046	-0.7181694743522303
0.41502508822607964	2.186000108718872	-0.7155508408924959
0.47010252422647647	2.194000005722046	-0.7181694743522303
0.5313700450216425	2.2240002155303955	-0.7279895449321429
0.5828697144254953	2.2090001106262207	-0.7230795096421866
0.6386394087082236	2.2090001106262207	-0.7230795096421866
0.7024087725098996	2.2320001125335693	-0.7306081783918773
0.7576529029815441	2.2240002155303955	-0.7279895449321429
0.816345199942036	2.2240002155303955	-0.7279895449321429
0.882359469134094	2.240000009536743	-0.7332268118516118
0.9436226076962269	2.240000009536743	-0.7332268118516118
0.9854474213492133	2.194000005722046	-0.7181694743522303
1.0479535878991795	2.194000005722046	-0.7181694743522303
1.1154238573826167	2.201000213623047	-0.7204608761824521
1.197728544995958	2.2320001125335693	-0.7306081783918773
1.275096417939129	2.248000144958496	-0.7358455233537096
1.3696788167562923	2.2880001068115234	-0.7489388467371085
1.4335252887995908	2.2720000743865967	-0.7437015017752763
1.4985281475584802	2.25600004196167	-0.738464156813444
1.5927696680315957	2.2800002098083496	-0.7463202132773741
1.7045089740206223	2.322000026702881	-0.760068156004525
1.7959618169525882	2.330000162124634	-0.7626868675066228
1.905724634179642	2.3560001850128174	-0.7711975433143048
2.037096813184045	2.4010000228881836	-0.785927493099447
2.111907380004844	2.374000072479248	-0.777089507619889
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.745788654948015	0.9220000505447388	-0.3126030108411611
-0.7284051043475241	0.9450000524520874	-0.32040113389044045
-0.7193879448068078	0.9800000190734863	-0.3322678305774148
-0.720239212933799	1.031000018119812	-0.34955931905982696
-1.6067995321191444	2.4190001487731934	-0.8201590979143054
-1.475799235634681	2.3390002250671387	-0.7930352197726497
-1.3750665768027728	2.2970001697540283	-0.7787951514140672
-1.279634068897696	2.25600004196167	-0.7648941072815955
-1.2020214233627304	2.240000009536743	-0.7594693154861577
-1.1311339998020615	2.2320001125335693	-0.7567569600062054
-1.0589394285817832	2.2170000076293945	-0.7516711924368784
-0.9854474213492133	2.194000005722046	-0.743873069387599
-0.911606851231065	2.1640000343322754	-0.7337016150844782
-0.8551796440626892	2.1710000038146973	-0.7360749463383197
-0.7998273974602468	2.17900013923645	-0.7387873826538052
-0.7423226713563787	2.17900013923645	-0.7387873826538052
-0.6810091985619706	2.1640000343322754	-0.7337016150844782
-0.6319899261899845	2.186000108718872	-0.7411607139076467
-0.5789117667460042	2.194000005722046	-0.743873069387599
-0.529697517851213	2.2170000076293945	-0.7516711924368784
-0.46838840765175654	2.186000108718872	-0.7411607139076467
-0.4040134275063066	2.128000020980835	-0.7214958537536265
-0.3571651412394956	2.1560001373291016	-0.7309892596045259
-0.30540471164374555	2.1560001373291016	-0.7309892596045259
-0.2539871205761628	2.1560001373291016	-0.7309892596045259
-0.20360560889180143	2.1640000343322754	-0.7337016150844782
-0.15095728243051235	2.142000198364258	-0.7262425970968427
-0.09571097516054743	2.0390000343322754	-0.6913205150703745
-0.04522541194885431	1.9280000925064087	-0.6536861179817207
-0.0	1.8990000486373901	-0.6438536879047105
0.0441463823729459	1.8820000886917114	-0.638089871883162
0.08993734063314693	1.9160001277923584	-0.6496175443440256
0.144614529305011	2.052000045776367	-0.6957281533519469
0.20285291763738308	2.1560001373291016	-0.7309892596045259
0.25575417653860955	2.1710000038146973	-0.7360749463383197
0.30540471164374555	2.1560001373291016	-0.7309892596045259
0.35849041218617544	2.1640000343322754	-0.7337016150844782
0.4121772293277999	2.1710000038146973	-0.7360749463383197
0.46196039386858795	2.1560001373291016	-0.7309892596045259
0.5187069505269278	2.1710000038146973	-0.7360749463383197
0.5728429555770804	2.1710000038146973	-0.7360749463383197
0.6256295306290218	2.1640000343322754	-0.7337016150844782
0.6879326055807431	2.186000108718872	-0.7411607139076467
0.737212567073873	2.1640000343322754	-0.7337016150844782
0.7968908545117216	2.1710000038146973	-0.7360749463383197
0.8642395857531575	2.194000005722046	-0.743873069387599
0.924244641906558	2.194000005722046	-0.743873069387599
0.9787101470965871	2.17900013923645	-0.7387873826538052
1.0336242453409346	2.1640000343322754	-0.7337016150844782
1.0890712512879217	2.1490001678466797	-0.7286159283506843
1.1692878739827623	2.17900013923645	-0.7387873826538052
1.2399291496902651	2.186000108718872	-0.7411607139076467
1.3223865893753997	2.2090001106262207	-0.748958836956926
1.3937752719478793	2.2090001106262207	-0.748958836956926
1.472622718429213	2.2170000076293945	-0.7516711924368784
1.5760035558139693	2.25600004196167	-0.7648941072815955
1.667805543166349	2.2720000743865967	-0.7703188990770332
1.7766917682075534	2.305000066757202	-0.7815075068940195
1.8580006215879208	2.2970001697540283	-0.7787951514140672
1.9844939021655856	2.3390002250671387	-0.7930352197726497
2.0656482068444104	2.322000026702881	-0.787271322915568
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.0	0.0	-0.0
-0.7490241869456166	0.9260000586509705	-0.32488552434773443
-0.7260926911472078	0.9420000314712524	-0.33049908723113175
-0.7237923915124733	0.9860000610351562	-0.34593642175680134
-0.7216363611927352	1.0329999923706055	-0.36242626664781596
-1.6439970348353494	2.4750001430511475	-0.86834953380815
-1.4701206188184592	2.330000162124634	-0.8174765404496496
-1.3601006242489606	2.2720000743865967	-0.7971273096467504
-1.2529750652389915	2.2090001106262207	-0.7750238809601516
-1.1853863597672472	2.2090001106262207	-0.7750238809601516
-1.1235322400340253	2.2170000076293945	-0.77783063103357
-1.0589394285817832	2.2170000076293945	-0.77783063103357
-0.9589472332249185	2.134999990463257	-0.7490610663616682
-0.8901226372135969	2.1130001544952393	-0.741342461835394
-0.8382415003731681	2.128000020980835	-0.7466051391352403
-0.7836766300291539	2.134999990463257	-0.7490610663616682
-0.7273330862759297	2.134999990463257	-0.7490610663616682
-0.6649595743736357	2.1130001544952393	-0.741342461835394
-0.612908808435794	2.120000123977661	-0.7437983890618219
-0.5670380495264189	2.1490001678466797	-0.7539730044632715
-0.5187069505269278	2.1710000038146973	-0.7616916089895457
